meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1348.17 2477.54 1.04302 8.44725e-07 0.0349666 9.23187e-08 90.8935 0.0861716 27976.9 1.86759
1345.62 2482.07 1.0391 0.000620133 0.156106 3.69825e-07 84.3938 0.0989167 24843.6 1.87345
1359.53 2516.77 1.05713 0.000308754 0.105223 2.28784e-07 74.5383 0.0783642 29178.5 1.87609
1381.63 2582.54 1.05937 0.000328528 0.152111 2.24198e-07 69.2734 0.0501951 30636.6 1.89308
1370.59 2609.69 1.06624 0.00111834 0.190421 1.98507e-07 68.0812 0.0605465 31048 1.87288
1400.48 2692.61 1.10154 0.0396482 0.172477 1.15912e-07 68.2809 0.0380868 24943.5 1.88447
1407.48 2744.22 1.09258 0.0301283 0.0496422 4.98053e-08 65.2111 0.0306087 29021 1.91547
1388.07 2788.48 1.08496 0.0423435 0.0448552 6.42779e-08 62.8887 0.0232207 27640.1 1.91333
1425.54 2843.29 1.11999 0.0854551 0.0290395 1.18445e-07 60.0395 0.0172888 26873.9 1.91159
1452.43 2908.61 1.11556 0.0227353 0.077159 1.09627e-07 56.3745 0.0197052 32768.5 1.92747
1452.07 2976.65 1.12367 0.0305382 0.0628169 2.29072e-07 57.7274 0.0153308 24928.3 1.93086
1478.41 3034.56 1.13602 0.0381096 0.0410733 1.4754e-07 58.2065 0.0123629 28711.1 1.9382
1525.14 3064.31 1.13731 0.0838139 0.111433 4.16515e-07 58.5362 0.0137749 32320.6 1.92056
1551.46 3077.11 1.11421 0.0629137 0.126323 2.54701e-07 54.4314 0.0138093 29683.5 1.91267
1569.89 3138.47 1.11257 0.117883 0.248992 3.85809e-07 53.2008 0.0217511 32149.4 1.94245
1579.11 3153.99 1.10608 0.0260633 0.0717408 1.60788e-07 54.2559 0.0196405 31738 1.92674
1622.42 3187.96 1.11135 0.00641469 0.157804 3.62676e-07 53.6362 0.0143148 29927.5 1.90936
1670.27 3232.78 1.12928 0.00662082 0.24512 2.47026e-07 53.1426 0.0213319 31998.8 1.89434
1723.76 3263.35 1.11817 0.000150652 0.205605 1.58673e-07 53.0222 0.0201592 32312.3 1.89113
1727.68 3281.72 1.10753 0.00176507 0.195798 1.8734e-07 52.1163 0.0196234 29395 1.90784
1784.76 3325.19 1.13626 0.00167036 0.145457 1.63638e-07 52.0013 0.0204321 33759.5 1.93784
1806.03 3351.31 1.12061 0.0198059 0.322039 5.17773e-07 49.9307 0.0226998 30547.7 1.92522
1840.29 3400.8 1.14106 0.00564253 0.298357 3.26624e-07 47.0905 0.0243673 26144.9 1.88313
1881.65 3389.27 1.08926 0.00971962 0.30438 4.08583e-07 45.0569 0.0193955 23639.4 1.87671
1936.77 3448.83 1.12487 0.00284746 0.236879 2.01209e-07 43.1123 0.0228563 23609 1.85732
1959.19 3433.4 1.06613 8.46574e-05 0.0124026 3.03078e-08 43.7003 0.0197748 24049.6 1.86149
1963.09 3413.92 1.07064 0.0397225 0.128209 2.05537e-07 43.9733 0.0182485 23153.9 1.8805
2031.74 3479.12 1.13837 0.00288671 0.0319228 4.59322e-08 40.5215 0.0218927 23982.5 1.85898
2028.6 3468.56 1.07305 0.0786364 0.251368 3.99849e-07 38.8296 0.0180758 28567.7 1.84341
2053.19 3490.38 1.02031 0.0898054 0.379483 6.67941e-07 36.3215 0.0158696 19531.3 1.85455
2100.46 3553.33 1.06829 0.0294812 0.321649 3.81271e-07 30.6278 0.0194635 27245.8 1.88662
2130.05 3557.71 1.01879 0.00345441 0.0454173 5.83515e-08 25.2037 0.0110059 22119.2 1.84782
2186.85 3617.14 1.00035 0.00965555 0.0130508 2.05306e-08 19.2331 0.0064328 21344.3 1.87825
2211.61 3637.81 0.995284 0.00565678 0.000223924 5.84584e-08 16.9137 0.00544837 26019.2 1.87267
2240.47 3675.25 0.990903 0.0187482 0.00047174 1.46337e-07 14.5598 0.0052076 28231.4 1.88286
2310.68 3687.42 1.0028 0.00718467 0.00634825 6.27435e-08 12.6998 0.00561091 30148.2 1.88234
2363.82 3700.88 1.00269 0.0239362 6.63845e-05 4.86922e-08 14.2163 0.00572668 30604.5 1.88724
2424.74 3730.8 1.00408 0.0140485 0.000547914 7.64317e-08 13.0674 0.00538349 33521.6 1.89674
2486.1 3745.61 1.0187 0.0152726 0.00153574 1.89121e-07 14.7809 0.00723711 33977.5 1.93297
2557.76 3766.8 1.01164 0.00268232 0.00017951 6.76858e-08 15.7336 0.00553308 26603.7 1.89167
2621.93 3794.96 1.02697 0.0128774 0.00827234 6.22495e-08 13.6792 0.00560858 29448.3 1.88964
2798.91 3807.21 1.05782 0.00829761 0.0244746 4.68315e-08 9.25469 0.00591162 30527.1 1.89891
2902.1 3866.22 1.05423 0.25446 0.00597412 7.23722e-07 4.45324 0.00951556 32276.9 1.92107
2931.59 3872.13 1.0509 0.328299 9.94546e-05 7.34306e-07 2.34585 0.00857122 27193.2 1.92117
2987.92 3890.59 1.04808 0.18166 0.000406508 3.29397e-07 -1.62259 0.0106397 33073.2 1.91791
3023.93 3886.81 1.04858 0.51463 9.24315e-05 9.72767e-07 -6.91073 0.0123734 32009.3 1.90566
3019.08 3874.17 1.03712 0.590781 0.00521407 1.06463e-06 -10.4294 0.0165556 29848 1.88285
3057.62 3874.49 1.03672 0.0736899 0.00593679 1.39868e-07 -17.9209 0.0138762 29208.1 1.89831
3064.6 3861.75 1.02448 0.0612887 0.000841168 1.29181e-07 -23.9218 0.0155265 29930.1 1.90232
3089.01 3861.49 1.01971 0.112359 0.0079755 1.98867e-07 -32.143 0.0136249 28186.4 1.85006
3121.74 3844.19 1.01343 0.191238 0.0946984 2.45513e-08 -39.3346 0.0132891 30958.2 1.90159
3160.67 3816.51 1.00536 0.113126 0.00510513 8.20189e-08 -45.5111 0.0105003 26310.3 1.91242
3230.08 3704.42 1.01905 0.187273 0.0172013 1.62339e-07 -47.9647 0.0125117 27547.3 1.88595
3194.88 3710.26 1.02497 0.0740106 0.00826884 2.30802e-07 -47.7163 0.012331 29139.7 1.91585
3153.75 3734.49 0.998935 0.0685221 0.00575532 2.18116e-07 -48.2078 0.0103975 28774.2 1.88759
3151.21 3717.2 1.01058 0.109633 0.00720228 3.80685e-07 -52.9865 0.011774 33023.6 1.88835
3159.46 3713.04 1.00307 0.159402 0.0230439 4.64761e-07 -59.1121 0.0111319 32093.7 1.87781
3175.24 3691.18 0.97474 0.0643088 0.0199788 2.34301e-07 -65.3653 0.00951291 27067.1 1.90938
3199.49 3691.47 0.966788 0.147641 0.041514 4.91783e-07 -70.4493 0.0113275 31329.3 1.9056
3218.91 3666.27 0.960243 0.0159762 1.24849e-05 3.9629e-09 -74.5411 0.0109912 30088.5 1.90264
3224.78 3626.26 0.958952 0.0285332 5.34666e-05 3.32159e-08 -81.6362 0.0128717 34239.8 1.88626
3247.42 3618.57 0.951017 0.0221907 0.00584815 1.28819e-08 -87.0547 0.0101997 28393 1.87147
3243.8 3614.84 0.952818 0.0309837 0.0198395 3.51429e-08 -91.5091 0.0133621 33628.5 1.89193
3244.04 3579.1 0.943574 0.0236817 0.00876156 1.46372e-10 -91.9504 0.0138635 32907.3 1.87436
3223.77 3556.79 0.952442 0.00855503 0.00723501 5.42351e-09 -95.1647 0.0165876 31661.4 1.91309
3213.96 3533.47 0.946535 0.000525207 0.0114849 8.70948e-12 -95.9337 0.0149094 32808.8 1.90917
3191.69 3471.63 0.938816 0.00152981 0.0177844 2.93617e-09 -95.3134 0.0114117 31166.4 1.86873
3173.6 3410.29 0.948332 9.68055e-05 0.0161786 1.03814e-08 -97.0196 0.0112552 29405.4 1.89147
3162.78 3373.72 0.940478 8.83947e-05 0.00874793 2.71215e-08 -97.9601 0.0128516 34297.4 1.85317
3161.79 3370.46 0.923343 0.00214243 0.0106231 1.02779e-07 -96.3739 0.0126365 33879.9 1.88338
3137.98 3319.09 0.91724 0.00143722 0.0152859 5.66258e-08 -98.6863 0.0119191 34576.9 1.89192
3147.13 3320.15 0.901066 0.000538889 0.00947991 1.75168e-08 -97.9187 0.0133505 36727.5 1.86687
3132.9 3274.15 0.89465 0.000783285 0.0282549 5.76399e-08 -97.4453 0.0142374 35479.6 1.90814
3134.26 3260.45 0.876739 0.00171402 0.0357748 2.36595e-08 -98.3873 0.0151756 33018 1.89305
3158.13 3215.48 0.877405 0.00233822 0.0347572 1.9706e-07 -100.298 0.0174516 35732.9 1.90442
3148.38 3177.02 0.867033 0.00694246 0.0503875 2.59978e-07 -101.196 0.0163888 35498.8 1.89468
3132.57 3137.27 0.869734 0.0067039 0.0439662 3.02153e-07 -102.522 0.0166524 34233.6 1.89809
3138.6 3122.9 0.867322 0.0032034 0.0506239 4.00736e-07 -101.964 0.0172448 33560.6 1.90761
3139.62 3105.12 0.863262 0.000948633 0.00165641 1.49231e-08 -103.938 0.0210054 35984.6 1.89474
3134.14 3083.06 0.872141 0.00552477 0.000103204 4.42771e-08 -104.294 0.0204233 34571.6 1.87022
3124.26 3055.92 0.867851 0.00923408 0.000241491 5.33572e-08 -104.743 0.0240801 33948.1 1.86992
3116.9 3055.16 0.865443 0.00256143 0.000266904 7.98046e-08 -108.166 0.0722613 29797.6 1.89062
3097.75 3028.82 0.853318 0.00909261 0.00766228 1.73401e-07 -110.968 0.0557583 31940.4 1.90388
3081.5 3024.11 0.852362 0.00967321 0.0116502 1.67646e-07 -114.202 0.0499322 31240.2 1.87522
3066.83 2990.51 0.826593 0.00300457 0.0385904 2.38282e-07 -114.555 0.0430647 32411.1 1.86068
3043.27 2963.85 0.849388 0.000961525 0.0929412 1.75031e-07 -115.944 0.0476043 37035.6 1.87806
3057.95 2939.23 0.847631 0.00166728 0.0549084 1.2356e-07 -109.87 0.0633367 34133.6 1.90546
3048.65 2936.81 0.852999 0.000652315 0.0638081 1.41178e-07 -119.253 0.114055 30080.7 1.85866
3031.74 2911.43 0.850436 0.00058876 0.0635145 1.04295e-07 -120.309 0.100741 32430.1 1.85157
3001.45 2879.11 0.852124 0.00160171 0.120054 1.59896e-07 -123.066 0.108792 31810.7 1.85636
3005.95 2855.96 0.859313 0.00166646 0.0937004 7.62312e-08 -121.533 0.0970744 32459.1 1.88476
2975.19 2825.33 0.855553 0.0151885 0.214188 5.90284e-08 -123.51 0.0868695 33587 1.86
2986.46 2800.94 0.855185 0.130389 0.318726 1.24662e-07 -116.939 0.0988989 33236.2 1.88357
2951.91 2766.37 0.860916 0.200627 0.602466 8.25325e-08 -118.486 0.0983764 33834.8 1.84598
2963.55 2731.02 0.853963 0.305452 0.619649 2.73959e-08 -113.511 0.104605 31462.1 1.85434
3003.34 2679.26 0.834927 0.581929 0.643519 8.49227e-09 -110.27 0.128495 26596 1.87131
3021.96 2688.52 0.812185 0.905125 0.950779 3.36857e-08 -118.687 0.136292 26381.8 1.85355
3055.89 2538.56 0.841198 0.163744 0.0817957 1.49626e-07 -145.652 0.107734 30546.7 1.86355
3051.47 2423.97 0.839126 0.431519 0.327736 3.00418e-07 -162.735 0.0620651 24257.4 1.87559
3037.3 2480.77 0.856625 0.193929 0.181523 2.16131e-07 -162.286 0.0678111 31357.8 1.86442
3049.94 2485.64 0.87043 0.235555 0.229674 2.48418e-07 -160.874 0.0579728 27838.8 1.83902
3048.68 2505.72 0.864817 0.55926 0.503233 3.95852e-07 -159.045 0.0498735 28841.2 1.86571
3027.96 2505.16 0.871497 0.00262939 0.0074342 1.40768e-08 -157.913 0.0392094 27377.9 1.79891
3024.02 2505.78 0.871495 0.0167917 0.0108223 4.43027e-09 -156.855 0.036989 31913.1 1.80211
2962.01 2500.29 0.881818 0.00348934 0.00812167 8.51585e-10 -158.149 0.0325033 32427.3 1.87145
2939.1 2502.55 0.875598 0.0111746 0.0166072 1.06293e-08 -158.077 0.0241889 31211.5 1.84648
2949.81 2482.05 0.899215 0.017554 0.000521684 1.35762e-09 -154.894 0.0206383 31543.9 1.82803
2903.59 2476.47 0.89442 0.00506492 0.00333833 2.97815e-10 -155.495 0.0275617 36589.2 1.86782
2874.4 2461.68 0.891533 0.0213106 0.00627952 2.97075e-08 -151.83 0.0162008 27513.9 1.84261
2851 2403.11 0.887531 0.0352432 0.0109043 4.73674e-08 -151.909 0.0159173 30395 1.84772
2814.74 2386.02 0.883538 0.0430065 0.0295489 1.39019e-08 -151.527 0.0160632 30594 1.8498
2785.17 2355.79 0.857046 0.0102985 0.000117508 1.39138e-08 -151.294 0.0124326 31493.6 1.85475
2719 2281.3 0.860824 0.0026108 0.000475315 1.07414e-07 -150.038 0.0106634 29113 1.85171
2614.51 2335.1 0.88706 0.0273638 0.00366875 8.825e-08 -150.904 0.0144224 32131.7 1.86564
2631.43 2283.64 0.864201 0.00457952 0.0131247 1.82995e-07 -149.999 0.0114168 27884.3 1.87913
2636.96 2139.92 0.877392 0.017731 0.0466771 1.53966e-07 -151.96 0.00952655 31830.7 1.88446
2648.42 2021.36 0.875555 0.015606 0.0213205 8.92318e-08 -151.241 0.00851923 30688.6 1.89354
2683.45 2147.27 0.898449 0.0529308 0.0252511 2.10681e-07 -151.063 0.00876028 32948.7 1.89728
2694.89 2134.66 0.892317 0.0279762 0.0118399 1.21417e-07 -153.744 0.0103124 36783.4 1.89137
2720.54 2204.54 0.87664 0.0252135 0.00715513 1.74612e-07 -153.689 0.0122727 35396.7 1.85067
2706.84 2155.85 0.878616 0.00473458 1.6959e-05 7.10163e-08 -150.123 0.0103212 34810.6 1.90653
2701.2 2139.34 0.880277 0.00736791 0.00119086 1.59446e-07 -151.157 0.0109023 35806.1 1.88759
2757.44 2189.48 0.864729 0.00851675 5.63809e-05 7.01822e-08 -147.831 0.011584 36462.7 1.8716
2737.56 2193.6 0.872603 0.0121546 0.000331096 1.27943e-07 -141.705 0.0142604 37863.6 1.85502
2734.24 2187.39 0.87828 0.00725248 1.29411e-05 1.35283e-07 -146.257 0.0125376 35250.9 1.87782
2743.64 2165.7 0.860076 0.00199108 0.0001177 2.68126e-07 -146.492 0.0128169 33676.6 1.87333
2689.25 2138.55 0.879353 0.00268164 0.00338993 3.33908e-07 -140.042 0.0114473 35046.5 1.88976
2752.16 2204.65 0.874734 0.00268941 0.0178339 2.65832e-07 -138.809 0.0123688 37026.6 1.85288
2753.23 2232.81 0.871715 0.00833449 0.0111592 2.42797e-07 -141.957 0.0126726 38028.4 1.8641
2750.29 2183.36 0.848953 4.96318e-08 0.00745143 2.9814e-07 -138.473 0.0133835 34741.2 1.88733
