meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2240.6 1143.6 1.13623 0.055031 0.134664 7.39796e-09 171.935 0.0457467 29286.7 1.88089
2162.52 1120.7 1.13784 0.082624 0.00899926 2.01006e-08 156.91 0.0280861 27655.6 1.85192
2106.51 1112.88 1.13006 0.0723517 0.0141754 7.63198e-10 146.45 0.0167735 21576.3 1.87106
2033.76 1129.3 1.1449 0.139812 8.03686e-05 5.51899e-08 137.966 0.00919787 20809.6 1.84493
2007.84 1154.05 1.14375 0.0610817 0.000476973 7.42108e-10 135.325 0.0095611 28258 1.87784
1966.3 1220.09 1.14879 0.0846868 0.00121401 1.44826e-08 130.768 0.00765312 29193.9 1.87503
1934.9 1239.77 1.13993 0.171456 0.00571601 8.47206e-08 128.222 0.00877355 32329.2 1.86465
1896.71 1275.22 1.15007 0.0541066 0.00249288 2.0001e-08 122.717 0.00706002 30283.1 1.87053
1895.79 1307.3 1.13637 0.0642843 0.00089007 5.41886e-09 122.124 0.0100616 30162.9 1.88059
1874.77 1392.01 1.16006 0.0178487 0.00862474 1.14779e-09 121.748 0.008869 30081.1 1.88514
1851.94 1430.56 1.14265 0.00903658 0.00557983 4.73856e-09 122.664 0.00840063 29052.8 1.88158
1808.99 1497.51 1.14256 4.46038e-06 0.00103956 7.80319e-09 123.265 0.00951267 26735.6 1.9005
1773.08 1509.51 1.10216 0.00720568 5.67356e-05 9.09567e-08 124.464 0.0140077 20467.4 1.88333
1719.43 1542.89 1.10276 0.0100771 0.00025863 6.57308e-08 124.558 0.0142104 27272.8 1.89517
1704.74 1575.75 1.08694 0.0425573 0.00391069 3.7426e-07 125.129 0.0125347 24730.6 1.87817
1657.54 1608.99 1.07915 0.0837773 0.0153651 4.17419e-07 125.901 0.0124468 24710.8 1.90387
1626.73 1639.04 1.07532 0.00115472 0.112764 1.67912e-07 126.089 0.0167217 30748.7 1.89973
1597.47 1652.89 1.03125 0.115449 0.00152004 4.84021e-07 126.558 0.0147061 16932.3 1.89511
1567.17 1685.18 1.03849 0.211203 0.0026992 6.20559e-07 127.014 0.0131883 22590.2 1.86966
1530.95 1693.73 1.03554 0.176054 0.393995 1.94603e-06 120.132 0.0111335 21225.6 1.89498
1482.87 1723.16 1.0256 0.0206049 0.31745 7.12075e-07 114.246 0.0113992 21757.9 1.88598
1442.85 1752.95 1.01981 0.0150076 0.149953 2.7603e-07 108.574 0.00850586 24661.2 1.88596
1410.28 1806.11 1.02408 0.237486 0.0023023 1.51215e-07 100.916 0.0137837 30858.7 1.91374
1418.56 1851.61 1.02783 0.110715 0.00329724 1.42757e-07 98.6672 0.0123406 26336.4 1.89241
1439.55 1914.17 1.02597 0.0709983 0.0232123 9.75282e-09 90.1224 0.0250181 23743.2 1.88483
1454.54 1944.65 1.00682 0.0615237 0.00872091 2.23204e-09 84.6722 0.0275501 23633 1.90458
1453.8 1959.48 0.992763 0.0327578 0.00134514 1.78476e-08 88.4894 0.0119445 29334.2 1.89534
1478.13 2005.95 0.971256 0.0301431 1.65698e-05 6.76894e-09 87.2381 0.0100127 28828.6 1.90312
1493.68 2040.52 0.970943 0.0686828 0.0017621 6.96787e-08 87.3906 0.0129672 30498.1 1.88574
1493.99 2041.94 0.975965 0.0517093 0.010114 5.58198e-08 86.3781 0.0134777 33767.2 1.90304
1506.76 2095.15 0.979955 0.0287963 0.0135835 2.33075e-08 85.8396 0.0117279 31775.1 1.89362
1514.38 2110.2 0.986511 0.0433778 0.00173229 2.94914e-09 87.7092 0.0083805 33319.6 1.876
1533.41 2135.96 0.989243 0.0312108 0.000137087 1.42892e-08 94.5716 0.00959519 32907 1.90398
1563.15 2160.85 1.01773 0.0152292 0.0018524 2.1849e-09 104.801 0.00687545 29883.8 1.89278
1565.91 2193.51 1.01623 0.0131245 0.00210722 1.40451e-08 106.391 0.00971968 32762.6 1.85873
1555.34 2197.37 1.02393 0.0123082 0.000457475 1.51756e-08 107.867 0.0100064 35098.5 1.88579
1536.04 2250.7 1.03246 0.0129542 3.78563e-05 1.86622e-09 106.213 0.010892 34715 1.8557
1507.78 2275.17 1.01678 0.00908948 0.000218695 2.73091e-09 108.701 0.0130711 31722.2 1.88386
1495.87 2318.27 1.01602 0.0114617 0.00199296 1.59681e-09 109.614 0.0150071 33646.1 1.86208
1492.78 2358.17 1.04671 0.0241372 0.00722424 1.74163e-09 109.653 0.0170808 33990.4 1.84001
1454.77 2392.47 1.03907 0.0247933 0.00296698 2.86943e-08 109.317 0.0178149 36553.4 1.87402
1422.73 2417.14 1.04889 0.00902147 0.00203831 1.28785e-08 110.818 0.0182333 33895.2 1.87326
1412.87 2454.69 1.03534 0.0162922 0.00738725 1.75528e-08 104.357 0.0167915 33483.1 1.8647
1351.82 2470.21 1.04736 0.0223019 0.0200536 7.87934e-08 100.751 0.0158369 33326.4 1.89482
1349.24 2468.31 1.04063 0.0120304 0.0176843 8.31988e-08 98.2263 0.0639985 29202.2 1.87054
1350.45 2472.16 1.0309 0.00546854 0.00429055 2.67639e-11 89.1569 0.0892035 26529.4 1.87282
1350.31 2474.52 1.03044 0.0044572 0.00723249 2.28675e-09 86.1804 0.0959423 26738.2 1.90515
1357.89 2518.25 1.06217 0.0232643 0.00618277 1.07578e-11 81.7455 0.0624909 29479.8 1.89431
1375.15 2588.74 1.06822 0.104812 0.00416759 6.94631e-14 75.1907 0.0597301 30454.1 1.87323
1372.19 2605.57 1.05906 0.0912689 0.00206106 2.42485e-09 68.4555 0.0315354 27591 1.88849
1394.64 2683.09 1.09034 0.231091 2.79117e-05 7.90616e-09 70.8335 0.0313349 26055.8 1.87886
1394.52 2737.61 1.08253 0.0429711 0.0183697 5.79543e-09 68.46 0.0245068 27379.6 1.92482
1380 2784.94 1.08376 0.0697886 0.01965 4.12563e-12 65.2472 0.0159729 28107.8 1.90612
1419.46 2827.31 1.11632 0.087831 0.0335093 9.20953e-10 60.4407 0.0158639 31325.3 1.91873
1449.43 2893.04 1.10881 0.00228565 0.0335406 1.3446e-08 56.5087 0.0170137 33095 1.91993
1458.87 2969.48 1.14142 0.00312373 0.0536037 2.90506e-08 56.7733 0.0170175 27425.7 1.92152
1484.24 3011.22 1.13643 0.00805165 0.102038 2.77916e-08 57.2337 0.018535 33006.7 1.93783
1519.97 3043.46 1.1303 0.00980276 0.105292 9.43405e-09 58.4374 0.0132393 25914.8 1.91937
1549.44 3083.7 1.14336 0.00307569 0.0518218 2.59445e-08 56.4496 0.0140953 31770 1.91956
1570.37 3140.35 1.13083 0.0114317 0.1015 3.35182e-08 53.0134 0.0143067 33319.9 1.93605
1581.63 3160.85 1.1342 0.00718982 0.0608963 1.58775e-08 54.7751 0.0142196 31445.5 1.94245
1620.2 3207.91 1.14805 0.0117718 0.191151 2.77516e-08 55.1366 0.0178187 31858.6 1.92113
1671.03 3243.77 1.15634 0.00754832 0.126461 1.40423e-08 53.3608 0.0182898 34849.6 1.93381
1719.08 3260.84 1.12439 0.0265395 0.19021 5.80692e-09 52.6415 0.0160023 31000.2 1.90794
1719.68 3278.74 1.11717 0.026037 0.134139 1.96638e-08 52.3276 0.021041 29633.7 1.92074
1773.9 3309.98 1.13302 0.0274951 0.168822 3.65115e-09 50.6155 0.0220727 27858.8 1.89353
1806.95 3356.94 1.14196 0.0318891 0.232108 1.89229e-08 50.6229 0.0220536 31027.1 1.88383
1842.48 3427.83 1.17235 2.95945e-05 0.114397 3.42345e-09 48.807 0.0284076 27407.4 1.89853
1881.41 3433.16 1.14463 0.000605742 0.0233673 1.02643e-10 46.4098 0.0292959 25350.7 1.88921
1924.58 3436.23 1.10991 0.000757466 0.0194067 2.87659e-08 43.776 0.0230375 22211.4 1.87675
1967.36 3457.82 1.10531 0.0012933 0.00219815 1.911e-08 44.5051 0.0237774 22941.8 1.86227
1942.53 3424.87 1.08185 0.0278159 0.00831952 8.14152e-09 46.0311 0.0206652 25585.7 1.88613
2027.37 3503.57 1.16679 0.0853208 0.076148 6.05867e-08 41.8068 0.0263312 25828.7 1.88044
2034.24 3489.67 1.10589 0.0597239 0.00700265 2.99687e-08 39.1697 0.0210638 27463.6 1.87924
2070.98 3532.2 1.07608 0.00429664 0.000955383 6.37624e-08 37.0615 0.0167343 25604 1.85493
2083.51 3556.4 1.06433 0.000958832 0.0271719 2.81839e-07 30.8426 0.0185304 23980.9 1.86788
2132.41 3579.89 1.04802 0.015757 0.015922 2.53602e-07 25.0464 0.00853006 18539.9 1.84611
2185.15 3619.33 1.01224 0.0559143 0.0445937 2.69034e-07 19.0185 0.00576603 16762.7 1.8731
2221.04 3639.94 1.01733 0.677484 0.180199 5.66194e-07 16.2829 0.0054738 24662.6 1.86409
2249.93 3678.49 1.0168 0.437474 0.109679 3.01075e-07 14.5637 0.00516497 29093.4 1.8732
2310.53 3683.53 1.00572 0.000691527 0.000592235 4.55841e-10 13.0456 0.00605834 31451.3 1.90679
2370.87 3704.6 1.01923 0.0020114 0.000120922 2.15945e-09 15.3499 0.00524589 28307.4 1.89428
2431.1 3731.42 1.01356 0.00166675 0.000816111 8.5832e-11 13.756 0.00587755 32138.3 1.91121
2496.1 3742.83 1.03618 0.00362972 9.39371e-05 3.35179e-10 14.1049 0.00648635 35528.5 1.92808
2562.75 3762.26 1.02799 0.0039691 0.0024832 7.32457e-09 14.9722 0.00591424 30511.2 1.89247
2631.14 3791.15 1.0334 0.0233485 0.0232672 2.57233e-08 13.9336 0.00735723 31371.9 1.88959
2797.68 3805.17 1.04824 0.0336215 0.0213604 2.26203e-08 10.0342 0.00937336 31259.1 1.882
2894.9 3862.72 1.0408 0.205079 0.0673242 4.0582e-07 4.43228 0.00997758 26200.9 1.91489
2929.98 3864.06 1.04457 0.266325 0.00025977 5.31236e-07 2.70839 0.00951919 32721.4 1.88748
2981.79 3889.12 1.04123 0.0367355 0.0219035 6.8247e-08 -0.926475 0.0124027 28953.6 1.91603
3011.18 3891.06 1.03346 0.0118222 0.146698 6.35201e-09 -4.57985 0.0150217 31344.3 1.89644
3012.76 3877.28 1.0331 0.00132886 0.0117265 6.91923e-08 -10.8501 0.0162344 24775.2 1.89349
3041.47 3876.68 1.02622 0.00718632 0.00281376 2.94716e-08 -16.3477 0.0149329 31083.3 1.89355
3057.76 3867.92 1.02667 0.0397372 0.0465021 1.67814e-09 -23.4136 0.0121574 26873.1 1.86905
3083.39 3862.09 1.02678 0.109825 0.0182875 3.26122e-08 -30.9447 0.0168649 28092.8 1.88108
3115.9 3847.05 1.01705 0.0564472 0.00702682 1.76019e-08 -37.8292 0.0144839 31392.6 1.89623
3149.61 3810.31 1.00164 0.0798075 0.00925204 7.07179e-09 -46.7153 0.0114485 24530.9 1.87589
3216.38 3702.85 1.01953 0.0635788 0.00916268 1.88914e-10 -47.8023 0.0137467 26855.4 1.8765
3182.52 3711.2 1.00536 0.102505 0.0241871 1.64283e-08 -47.2486 0.0141868 28454.4 1.93225
3146.37 3733.31 0.9963 0.0608863 0.000566246 1.69069e-10 -47.1523 0.0103663 27785.4 1.9054
3137.59 3723.11 0.990282 0.0873316 0.00103663 1.9666e-08 -49.8489 0.00961551 30020.2 1.87507
3153.11 3713.99 0.988147 0.0647213 3.30535e-05 1.67984e-07 -55.8461 0.00846783 33037.7 1.86851
3169 3692.76 0.972224 0.00366889 6.30623e-05 1.90675e-07 -64.5373 0.0111287 34504.8 1.88301
3194.36 3690.33 0.974053 0.0159943 0.00193725 3.18955e-07 -68.7519 0.009745 33532.3 1.88762
3216.41 3659.57 0.965881 0.015819 0.000695063 1.89781e-07 -74.9386 0.0102823 32876.1 1.85646
3224.33 3632.87 0.952466 0.0295688 0.025391 4.93188e-07 -80.3228 0.00844691 29549.6 1.85499
3240.16 3619.22 0.947443 0.0101914 0.002584 9.92553e-08 -88.2402 0.00966436 32642.2 1.87521
3238.2 3615.02 0.94778 0.0403017 0.00932036 2.88905e-07 -92.5829 0.0126769 33952.3 1.90095
3239.47 3580.02 0.942677 0.05092 0.0122235 2.68964e-07 -94.0342 0.0120848 33277.8 1.93952
3223.74 3560.41 0.943395 0.00662007 0.00400009 4.34322e-08 -96.9542 0.0118859 27512.6 1.87227
3213.88 3534.88 0.950835 0.0169181 0.00514934 2.70101e-08 -95.0102 0.0126845 31268.6 1.91425
3184.96 3466.3 0.950307 0.00659963 0.0112195 1.17322e-07 -97.1011 0.0117367 34762.7 1.8789
3173.17 3402.01 0.951797 0.0357332 0.0149964 2.22108e-07 -96.109 0.01521 34260 1.89728
3162.19 3365.57 0.94088 0.033589 0.0331621 2.40577e-07 -97.2214 0.0126235 32770.9 1.87027
3153.43 3359.27 0.931835 0.0122468 0.0182227 1.44218e-07 -97.2412 0.0134462 32065.6 1.84987
3136.85 3310.43 0.920156 0.0119494 0.0196533 1.90885e-07 -99.2251 0.0122986 30347.8 1.8694
3144.66 3313.58 0.897936 0.0313106 0.00654801 2.97434e-08 -98.9485 0.0110854 31504.7 1.87644
3129.19 3265.16 0.904246 0.0763118 0.0083509 9.27957e-08 -99.6408 0.0124622 35957.2 1.89097
3134.39 3253.22 0.881036 0.078117 0.00796337 9.92951e-08 -100.027 0.0146742 37308.5 1.91508
3154.36 3205.88 0.888937 0.110527 0.00862561 9.67895e-08 -100.855 0.0150655 33371.8 1.8995
3150.21 3171.17 0.875277 0.0378942 0.00398658 7.72761e-09 -101.77 0.0145563 36641.7 1.86328
3138.61 3134.67 0.876014 0.0405116 0.0107138 1.66784e-08 -101.358 0.0150235 34393.3 1.88163
3139 3126.58 0.859459 0.0540672 0.0261794 6.84471e-08 -102.175 0.015914 36582.9 1.8892
3149.23 3107.2 0.864507 0.0275904 0.0054704 8.09388e-08 -102.419 0.0169097 36897.5 1.8813
3136.63 3087.63 0.85836 0.0054494 0.0042608 4.97939e-09 -104.214 0.0165363 31328.4 1.87257
3119.55 3060.41 0.854006 0.0188306 0.00092976 1.90401e-08 -104.884 0.0162103 33558.5 1.91296
3117.89 3060.96 0.85207 0.000602178 0.00945997 5.27813e-08 -106.721 0.0764059 33170.9 1.85903
3099.57 3037.37 0.838242 0.000242808 0.0335301 4.2723e-08 -112.665 0.0657836 29099.9 1.91387
3087.26 3026.69 0.846842 0.000148172 0.0575872 7.99507e-09 -110.258 0.0740637 33150.5 1.87972
3081.64 2998.55 0.813234 9.04877e-06 0.0173751 6.52049e-09 -109.555 0.0788608 35802 1.87647
3046.64 2965.21 0.846426 0.000306949 0.0127273 2.39266e-08 -114.61 0.058039 31491.2 1.88514
3045.68 2951.9 0.837736 3.7218e-06 0.00312932 2.09398e-08 -114.766 0.0612505 33728.1 1.86544
3055.53 2947.23 0.837265 0.00262969 0.00482011 2.46706e-08 -116.152 0.135736 31721.4 1.91047
3038.04 2923.39 0.832909 0.000447079 0.00301267 2.0087e-08 -118.602 0.11351 33910.3 1.88092
3015.12 2883.11 0.845602 0.00269606 0.054002 1.90329e-07 -117.529 0.0975711 31611.5 1.87218
3004.69 2867.8 0.845116 0.000291847 0.015654 9.04182e-08 -120.378 0.0872662 31193 1.87876
2972.78 2836.88 0.841687 0.000238492 0.0194644 5.98469e-08 -122.105 0.0986876 33232.5 1.88151
2959.22 2820.83 0.846183 0.000145122 0.0276444 1.08873e-07 -120.222 0.0869503 34368.9 1.86079
2953.46 2782.21 0.854586 0.0493272 0.190696 3.68802e-07 -118.499 0.123868 30634.4 1.86939
2941.92 2762.35 0.834523 0.0640689 0.0591869 2.64278e-07 -118.277 0.128467 25795.7 1.84107
2942.84 2707.57 0.835334 0.148998 0.105905 2.40682e-07 -117.702 0.157669 31225.9 1.86355
3040.2 2695.69 0.807629 0.437293 0.133826 1.21589e-07 -114.938 0.17464 18342.8 1.86007
3061.61 2547.06 0.844102 1.28146 0.126871 9.77361e-08 -143.72 0.133647 27963.6 1.86606
3104.99 2424.11 0.843931 1.61323 0.151989 1.79022e-08 -157.428 0.089404 22209.1 1.85161
3111.56 2462.21 0.870771 0.381845 0.023625 3.64902e-07 -154.153 0.0617413 26187.6 1.86433
3101.03 2469.89 0.880883 0.401889 0.0506893 4.01508e-07 -154.72 0.0344887 23841.6 1.86947
3079.71 2479.28 0.884333 0.284388 0.0349075 2.34506e-07 -154.124 0.0233055 25785 1.85821
3028.74 2489.34 0.883007 0.386419 0.0396358 3.42451e-07 -155.516 0.0217884 34299 1.83321
3019.44 2487.23 0.885367 0.0106505 0.00599302 6.07162e-10 -154.935 0.0211518 35693 1.86608
2966.71 2468.24 0.889198 0.00953738 0.00290355 2.71117e-09 -154.028 0.0177457 31969.7 1.87059
2941.87 2475.89 0.880562 0.00657493 0.00201798 7.64509e-11 -153.878 0.0185196 33827.1 1.84599
2940.88 2467.14 0.898189 0.00695769 0.00427319 4.90395e-10 -152.784 0.014293 33727.6 1.85215
2907.75 2448.48 0.895953 0.0134049 0.174756 4.06172e-08 -152.612 0.0147638 34812.5 1.81695
2866.28 2450.07 0.896953 0.0772384 0.013715 1.86867e-09 -151.726 0.0138406 35550.8 1.83298
2842.3 2397.44 0.884762 0.119724 0.0410032 1.18514e-09 -152.845 0.0135262 27724.7 1.8559
2809.47 2390.71 0.862863 0.0709715 0.0262596 2.3807e-08 -154.192 0.0124207 22908.7 1.84259
2779.4 2350.47 0.844929 0.0888228 0.0256987 8.23186e-08 -151.356 0.014154 29439.5 1.86088
2704.85 2287.15 0.854912 0.0959867 0.0352374 3.41324e-08 -151.944 0.0120448 33823.1 1.85027
2601.98 2327.79 0.891406 0.0802938 0.0655549 3.75346e-08 -149.523 0.0156643 34683.5 1.87172
2616.89 2283.66 0.868245 0.0419147 0.0493377 2.83445e-08 -149.867 0.0173117 32025.1 1.87228
2622.9 2139.01 0.880813 0.0603078 0.0216621 1.31877e-09 -151.065 0.0130326 30119.7 1.88793
2634.18 2007.15 0.89475 0.00816627 0.000952088 4.57744e-08 -150.06 0.011809 30026.8 1.90987
2661.88 2147.58 0.911167 0.0127073 0.00735441 5.93926e-08 -151.977 0.0122512 31211.3 1.89602
2676.94 2137.55 0.90424 0.00234591 0.00706009 2.65518e-08 -154.778 0.0113477 33402.2 1.90661
2700.07 2210.17 0.888009 0.00403206 0.0218771 3.36889e-08 -153.135 0.0115604 32876.8 1.87155
2692.61 2161.36 0.885171 4.68346e-06 0.00121955 1.43229e-07 -149.259 0.0109048 32575.5 1.87414
2686.75 2142.52 0.885517 0.000145604 0.00494962 9.83341e-08 -151.028 0.0123382 36474.1 1.88764
2743.83 2198.85 0.87954 0.000756363 0.00735257 3.01631e-08 -147.129 0.0129679 32414.4 1.87042
2721.43 2198.79 0.875754 0.00353032 0.00169788 1.34587e-08 -140.481 0.0126113 34748.6 1.88535
2725.89 2193.75 0.865591 0.0106218 0.000524937 5.99178e-08 -145.164 0.0119314 33927.4 1.87641
2730.1 2174.51 0.864942 0.00745954 0.00350226 2.5038e-09 -146.796 0.0114091 34437.5 1.89178
2680.22 2146.24 0.880454 0.000842819 0.00399531 1.66477e-08 -140.213 0.0111833 36364 1.88932
2741.57 2212.98 0.878695 0.00213594 0.0060486 3.33612e-08 -137.238 0.0109038 36758.5 1.84872
2749.94 2240.89 0.868917 0.00363466 0.00414143 7.8284e-08 -140.002 0.0145154 37231.9 1.86461
2743.44 2192.72 0.866627 0.00334979 0.00302819 5.52599e-09 -139.602 0.0150231 36756.9 1.86508
