meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1536.49 2137.03 0.988551 0.00244856 0.00172887 8.91934e-09 94.8585 0.00726973 34108 1.86743
1568.76 2160.66 1.00991 0.00112176 0.00596456 1.64145e-08 104.062 0.0093902 34974.6 1.88195
1565.21 2198.31 1.01532 0.00513089 0.00260918 3.28757e-08 106.994 0.0093046 36994.9 1.88098
1554.75 2197.06 1.02734 0.00776827 0.0136661 3.12175e-08 108.976 0.0127776 33989.6 1.91532
1531.27 2248.45 1.01569 0.00181371 7.58897e-05 1.98793e-09 108.766 0.0132439 33949.2 1.86519
1505.47 2271.11 1.01777 0.000398354 0.000653265 3.1524e-08 109.618 0.0126396 35831.4 1.86904
1493.37 2315.63 1.01726 0.00082891 0.0007276 5.17487e-08 111.804 0.014554 33452.1 1.89403
1493.52 2351.67 1.02865 0.00150064 0.00343795 1.25757e-07 110.702 0.0127654 32694.3 1.84785
1444.08 2382.64 1.03309 0.0037499 0.0114621 2.42781e-08 113.348 0.012656 35460.4 1.84899
1416.26 2398.06 1.0221 0.00806855 0.0899561 1.79766e-07 113.788 0.0130314 25355.6 1.84072
1404.11 2442.69 1.02595 0.0229037 0.0960707 2.19136e-07 105.576 0.0156696 35338.1 1.84876
1349.5 2461.3 1.03443 0.0585541 0.255327 5.41838e-07 101.695 0.0170842 35332.1 1.87033
1349.72 2461.31 1.03418 0.0763492 0.287478 4.27857e-07 92.3481 0.0570581 25649.3 1.88417
1346.03 2464.05 1.02383 0.0239844 0.0726632 2.37978e-07 91.2899 0.0811437 24717.8 1.852
1343.36 2465.68 1.02888 0.0529138 0.0823312 3.3955e-07 83.6188 0.0727761 23562.4 1.86593
1356.28 2504.49 1.05286 0.0537085 0.113541 3.63226e-07 75.7259 0.0521103 30537.4 1.88138
1371.98 2575.16 1.05703 0.0683312 0.134308 3.1182e-07 72.6879 0.0452366 33030.6 1.86297
1369.36 2593.5 1.04597 0.07439 0.098912 4.66683e-07 69.1481 0.0340747 32401.3 1.91428
1400.78 2662.84 1.07198 0.0673318 0.0554979 3.27852e-07 67.0967 0.0319371 33766.6 1.89716
1402.61 2722.71 1.07177 0.116309 8.15444e-05 1.15368e-10 66.4896 0.0270744 31386.3 1.90464
1386.06 2769.62 1.06953 0.069428 6.54811e-06 1.31471e-08 63.7173 0.0235809 29195.2 1.91367
1422.06 2812.88 1.09473 0.0455822 0.000484022 5.72937e-09 60.901 0.0236818 31406.8 1.9166
1451.92 2893.24 1.10244 0.0596965 0.00338122 3.55475e-08 57.8584 0.0202872 27654.9 1.91395
1460.48 2947.76 1.11158 0.0612606 0.00346205 1.07373e-07 56.8482 0.0170648 28280.8 1.92296
1483.61 3006.33 1.11436 0.0103073 0.0159807 1.78853e-07 56.8725 0.0160681 30251.5 1.92705
1528.89 3040.47 1.11873 0.00535196 0.041787 3.31127e-08 57.5272 0.0124334 27277.8 1.92317
1549.96 3059.56 1.11317 0.00441596 0.0620335 5.77178e-09 55.5944 0.0192836 33807.3 1.94209
1570.71 3128.47 1.11828 0.0055213 0.0715687 3.23975e-08 53.3034 0.0180723 33766.4 1.92761
1583.72 3158.13 1.12162 0.000197248 0.0668936 3.96244e-08 55.3185 0.0145433 28661.2 1.91334
1610.83 3171.66 1.10486 0.0109041 0.0940393 7.77239e-08 54.1134 0.0173272 26209.8 1.90887
1655.43 3199.83 1.10018 0.00654378 0.0197337 7.09997e-08 52.4404 0.0170539 29501.3 1.91701
1715.06 3216.33 1.08465 0.00180618 0.00017535 1.98322e-07 50.0375 0.0184275 27243.2 1.89585
1714.03 3222.09 1.06995 0.00210458 0.00286949 1.77484e-07 49.6367 0.0156169 26797.7 1.91623
1763.95 3247.22 1.0723 0.00201708 0.0435817 4.14911e-07 49.3594 0.0194771 29229.7 1.89838
1788.38 3277.4 1.06671 0.00182849 0.0380065 2.54162e-07 48.8606 0.0174829 33850.5 1.87187
1806.93 3312.54 1.04726 0.00302486 0.0893942 4.77584e-07 46.8992 0.0169926 29182.7 1.88976
1852.81 3334.47 1.04904 0.0301819 0.0641585 2.09469e-07 45.8817 0.0170714 28969.3 1.91263
1890.87 3360.06 1.03059 0.068475 0.134347 3.66105e-07 44.0387 0.0170514 32531.1 1.89764
1922.62 3386.79 1.01893 0.0413388 0.146368 3.13364e-07 45.7869 0.0161341 27704.2 1.86163
1905.41 3365.98 1.00754 0.0541962 0.0146223 5.13944e-13 46.4333 0.0147151 28134.9 1.87576
1963.19 3389.35 1.02589 0.0105318 0.00944273 1.15244e-11 42.7663 0.0196823 27871.2 1.88575
2002.38 3441.8 1.05283 0.0098636 1.82824e-05 2.4801e-09 40.3816 0.0206773 27366.8 1.88515
2030.8 3469.38 1.01009 0.00855067 0.0242373 1.87743e-07 37.1824 0.0119244 24513.9 1.84092
2045.78 3504.57 0.995261 0.0161572 0.0214006 9.29203e-08 32.1441 0.0100023 22766.8 1.84935
2105.98 3544.07 1.00456 0.532458 0.145386 1.13853e-07 25.512 0.00875371 26307.2 1.86161
2179.13 3609.33 1.00049 0.19089 0.0480991 2.9683e-08 17.7193 0.0071315 27162.3 1.85698
2210.83 3634.21 0.99822 0.0622386 0.0340223 3.15057e-08 16.4452 0.00566073 25556.8 1.87908
2243.78 3674.32 1.01112 0.0947045 0.0294898 3.03686e-08 14.4766 0.00521539 25397.5 1.87543
2301.77 3687.77 0.990002 0.041856 0.00732537 6.81881e-08 13.1294 0.00573191 28367.1 1.89641
2362.26 3698.57 1.00444 0.0389735 0.00838254 4.35013e-08 13.5473 0.0048704 26087.1 1.90455
2418.75 3731.15 0.994791 0.0431635 0.00747257 4.75809e-08 12.769 0.00572448 32024.3 1.90928
2476.78 3744.13 1.00264 0.0962888 0.00606923 1.12128e-07 15.1757 0.00662515 29915.5 1.90921
2545.44 3759.3 0.998073 0.187697 0.0104666 2.9607e-07 15.289 0.00625054 31290.1 1.93254
2610.1 3787.22 1.00415 0.0197707 7.02508e-05 4.56416e-08 13.7061 0.00453744 25351.9 1.87009
2782.21 3803.18 1.02969 0.0333963 0.00295198 8.12795e-08 10.4198 0.0058478 29937.8 1.89533
2894.4 3866.11 1.04883 0.0682375 0.00862377 3.10472e-08 5.39053 0.00827174 33466.9 1.91264
2919.71 3866.14 1.03869 0.0704405 0.0148375 9.74148e-08 2.9419 0.00958848 34043.1 1.91963
2974 3881.3 1.03516 0.106068 0.0341338 6.52894e-08 -2.44666 0.0111837 31910.7 1.90107
3003.97 3880.51 1.02233 0.0823331 0.0192231 5.07994e-08 -6.75152 0.0102028 30723.5 1.88798
3007.77 3849.81 1.01897 0.153023 0.0235831 3.75752e-08 -14.0776 0.0112722 25096 1.90565
3051.72 3863.32 1.02769 0.114294 0.024167 4.03077e-08 -18.6668 0.0125926 31191.7 1.86975
3055.82 3852.31 1.01696 0.196078 0.029483 2.55503e-08 -22.6573 0.014626 27820.6 1.90239
3075.88 3852.37 1.01027 0.00431537 0.0124747 6.32332e-08 -31.1331 0.0132247 25019.3 1.89256
3109.7 3830.84 1.00732 0.00814729 0.0252665 3.88441e-08 -38.4546 0.0136929 28202.4 1.85846
3149.82 3801.34 0.992838 0.00733008 0.032311 1.81914e-09 -46.204 0.0147771 29200.4 1.89611
3215.27 3687.37 1.01275 0.0216352 0.025921 1.77145e-08 -48.9799 0.0160495 25008.1 1.89733
3188.13 3703.15 1.00704 0.0137721 0.07582 9.71141e-09 -47.0492 0.0156766 30620.5 1.87013
3156.96 3720.76 1.00307 0.0109358 0.0520947 1.00414e-08 -49.4237 0.0158051 32820.2 1.88735
3145.29 3712.63 0.985841 0.0114226 0.0316869 2.6869e-08 -53.2487 0.0151095 31593 1.86366
3160.97 3707.59 0.987376 0.0065853 0.0527562 2.43029e-08 -57.8355 0.0131354 30427.4 1.8746
3174.61 3689.05 0.963668 0.00754211 0.0536733 4.25496e-08 -65.6323 0.0150077 32105.1 1.88862
3199.52 3682.99 0.960406 0.0167177 0.0714211 2.54415e-08 -70.6725 0.0151215 31887 1.87217
3225.18 3656.75 0.955153 0.0190161 0.200498 2.80879e-08 -74.6041 0.0125027 33241.5 1.89155
3234.75 3623.41 0.953759 0.00231343 0.0869809 5.39312e-09 -80.9183 0.013212 31809.1 1.88175
3253.18 3610.79 0.946189 0.00774414 0.119397 3.58887e-09 -87.7485 0.0144998 33261.2 1.86449
3244.31 3606.63 0.947724 0.00336315 0.0862134 8.59e-10 -94.2132 0.0122401 28559.3 1.90376
3246.66 3568.09 0.946966 0.000801061 0.119393 4.68152e-11 -93.6675 0.0135677 34893.2 1.89666
3235.01 3549.17 0.960438 0.0127089 0.0146455 2.43738e-08 -95.8996 0.0123516 31871.8 1.88142
3220.69 3529.75 0.956294 0.0476714 0.0586075 3.77874e-08 -97.2755 0.0151081 32032 1.87449
3198.76 3464.27 0.951628 0.0279997 0.0191014 1.53078e-08 -97.1609 0.0115845 31784.3 1.90323
3175.73 3404.66 0.958785 0.0743632 0.0559844 4.30662e-08 -98.2544 0.0121657 30982 1.87626
3165.11 3354.9 0.963366 0.110368 0.0408166 9.73628e-08 -98.7331 0.0132911 32403.2 1.8759
3164.36 3357.66 0.933725 0.0790425 0.0481332 1.28747e-07 -96.9896 0.0141702 32482.1 1.89314
3141.02 3309.36 0.936984 0.0664314 0.0295222 7.09235e-08 -99.3181 0.0138734 34817.8 1.85308
3150.77 3307.72 0.919327 0.017352 0.000208168 8.38669e-08 -97.7725 0.0158299 36681.5 1.88905
3139.79 3262.95 0.917204 0.0105102 0.000458262 8.30727e-08 -98.6131 0.0145175 35649.1 1.87643
3141.54 3248.86 0.902332 0.00562512 0.00128575 4.18254e-08 -99.7825 0.015021 35796.3 1.89692
3150.53 3206.42 0.892663 0.00547457 0.00492878 5.52238e-09 -103.525 0.0157914 32804.1 1.88156
3150.55 3165.27 0.890197 0.001766 7.84921e-06 1.99283e-09 -102.9 0.0196963 34811 1.87738
3133.79 3127 0.887512 0.00618534 8.94355e-05 4.34435e-09 -105.285 0.0184176 33323.4 1.88777
3142.02 3121.26 0.868114 0.00555163 0.00322565 4.4844e-08 -103.743 0.0177356 35353.8 1.90834
3146.48 3098.46 0.877434 0.0130323 0.00511332 6.65059e-08 -103.813 0.0174393 35927.9 1.89981
3140.1 3079.97 0.875475 0.010531 0.00169213 3.96446e-08 -104.912 0.0183173 34756.8 1.90431
3117.18 3053.41 0.87623 0.022541 0.00370679 5.79567e-08 -106.726 0.0159292 33548.1 1.88649
3117.18 3055.79 0.869634 0.000437604 0.0117928 7.50218e-08 -107.574 0.0752912 30872.5 1.88502
3100.69 3034.96 0.850717 0.000821857 0.0215876 2.72001e-08 -111.027 0.080626 34644.2 1.88449
3094.89 3024.65 0.855394 0.00111844 0.0269707 1.00607e-08 -107.332 0.0802723 30856.5 1.88292
3078.27 2991.5 0.826147 0.000516834 0.015272 4.34015e-08 -108.238 0.049079 29161.7 1.90674
3053.99 2967.41 0.846408 0.000676802 0.0187328 3.16644e-09 -112.359 0.0621686 34827.9 1.87936
3061.91 2937.21 0.854051 0.00247341 0.00393141 4.5554e-08 -108.581 0.0580612 35352.3 1.85962
3061.13 2940.95 0.850295 0.000210667 0.00250569 1.89548e-09 -112.643 0.109682 30014.9 1.88073
3052.62 2912.04 0.856499 1.92354e-05 0.00500674 6.26703e-09 -116.333 0.11097 28143.1 1.89787
3024.16 2877.15 0.854246 0.00873204 0.0122138 1.73402e-09 -119.611 0.0969247 31407.9 1.8613
3017.6 2854.85 0.865837 0.0181758 0.00923333 1.36939e-08 -120.493 0.0884689 30988.1 1.86457
3019.04 2824 0.848197 0.0043367 0.0224588 4.58227e-10 -115.286 0.107919 30331.4 1.86174
3005.79 2807.07 0.84993 0.0226297 0.0231545 9.37172e-09 -115.276 0.106462 34041.8 1.87201
3019.19 2760.32 0.856686 0.00129433 0.0286559 3.34418e-08 -109.958 0.130885 26468.9 1.85241
2971.29 2739.64 0.853214 0.0646161 0.0704867 5.96978e-09 -115.191 0.136953 35281.7 1.86157
2999.96 2685.28 0.841518 0.0131682 0.0355931 6.15965e-09 -112.165 0.154301 32749.4 1.88264
3035.79 2683.67 0.82851 0.0210607 0.00985905 2.05106e-08 -118.295 0.151837 28846.7 1.86021
3036.3 2540.46 0.857832 0.00716617 0.015769 2.10203e-08 -148.882 0.135026 30813.4 1.86052
3073.89 2415.05 0.859986 0.0263903 0.00712005 4.22169e-08 -162.076 0.0833215 23504 1.84548
3079.04 2458.62 0.887205 0.0961353 0.0138279 3.37123e-08 -159 0.0574061 24089.9 1.85119
3057.56 2482.05 0.889795 0.0985472 0.0255895 2.19582e-08 -159.492 0.0551065 31110.9 1.84273
3032.72 2497.57 0.895643 0.0993628 0.0280214 2.39031e-08 -158.087 0.0459729 31931.6 1.8758
3009.56 2494.13 0.905128 0.242644 0.0541263 2.76523e-08 -157.477 0.0330153 29146.9 1.85099
3006.3 2497.25 0.895922 0.122775 0.0171619 5.85458e-08 -155.736 0.0298447 28803.9 1.87024
2958.95 2469.6 0.919908 0.093802 0.038711 7.13153e-08 -153.923 0.0201404 28329.4 1.83418
2934.37 2479.57 0.905929 0.124171 0.0344819 6.15274e-08 -153.237 0.0249947 32768.8 1.84257
2942.2 2469.08 0.935277 0.00181071 0.000435117 5.12282e-08 -152.978 0.0201691 30261.3 1.87261
2909.3 2448.75 0.917738 0.00538331 0.00595995 2.94698e-08 -153.027 0.0176103 31493.3 1.83873
2873.7 2453.46 0.901738 0.00317867 0.0152797 3.95654e-10 -152.502 0.0174251 29498.7 1.88999
2842.17 2399.45 0.901785 0.00442166 0.0196951 9.68283e-11 -152.931 0.016383 31455.9 1.84296
2806.68 2384.96 0.898216 0.00129235 0.0295325 2.04191e-09 -151.006 0.0152703 33886.3 1.8532
2774.14 2355.11 0.870813 0.00194676 0.0337801 3.37706e-09 -152.142 0.0152469 33026.5 1.83
2705.25 2282.26 0.878613 0.0207388 0.0917759 1.37051e-08 -151.29 0.0157888 35059.5 1.84416
2596.94 2332.23 0.912839 0.257682 0.0768154 1.059e-07 -150.24 0.0141632 31235.6 1.84143
2610.07 2276.34 0.900181 0.156372 0.0610216 7.72802e-08 -148.171 0.0159179 34414 1.86739
2631.98 2133.42 0.887196 0.0722552 0.0189971 1.46069e-07 -149.513 0.0148479 33470.6 1.89326
2630.37 2007.26 0.905663 0.0236623 0.0112397 6.25099e-08 -150.894 0.00931636 27786 1.86004
2675.2 2146.93 0.909921 0.00610766 0.00191309 4.93251e-08 -152.347 0.012149 32184 1.89485
2683.85 2133.96 0.903829 0.000413706 4.44373e-05 6.6545e-09 -153.829 0.0105832 35319.8 1.8855
2698.29 2204.8 0.91696 0.0126123 0.00096523 2.28167e-08 -152.203 0.01289 35612.8 1.85843
2690.99 2152.9 0.908178 0.0196566 0.000380798 3.14775e-08 -150.603 0.0127147 34792.1 1.8856
2695.13 2141.48 0.891595 0.0421479 0.00109811 2.33252e-08 -153.218 0.0111999 29911.6 1.89972
2740.75 2192.17 0.88755 0.0204497 0.00406025 5.52353e-08 -148.464 0.0125391 36280.5 1.88289
2716.12 2193.75 0.90475 0.00813738 0.000719413 2.60257e-08 -142.817 0.0134511 35978.2 1.87935
2716.93 2192.02 0.900569 0.019823 0.000328336 6.12062e-09 -146.307 0.0130933 36770.7 1.87207
2720.79 2169.88 0.89285 0.029217 0.000280611 2.79222e-08 -147.912 0.0107348 35359.3 1.87459
2673.88 2141.49 0.903386 0.00883325 0.0142393 9.32247e-08 -142.352 0.0107265 36572.4 1.87007
2735.02 2209.81 0.911812 0.00570581 0.00102112 6.72622e-08 -139.888 0.0108804 37369.9 1.85418
2733.74 2238.27 0.919291 0.0203913 0.00035352 8.14707e-08 -142.332 0.0117969 36181.6 1.87696
2732.59 2185.84 0.901262 0.025398 0.00701001 1.85781e-07 -139.853 0.0126812 36519.8 1.84102
