meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2995.2 4295.72 -0.219142 101.917 1.00563 4.43634e-08 -92.8972 1.87425 21652.5 2.98595
3060.37 4180.69 -0.228952 81.8259 1.66128 5.2071e-08 -109.418 2.92765 17409.2 2.89067
2975.48 4089.1 -0.239501 22.1459 0.819442 3.07943e-08 -107.413 4.11574 23637.3 2.86901
2907.21 3868.48 -0.23205 73.3088 6.10837 4.24946e-11 -95.3199 3.34815 15636.7 2.20745
2572.75 3236.24 -0.230379 27.3482 12.0431 1.23574e-10 -51.8645 3.55575 13375.3 2.43545
2387.21 3250.94 -0.233155 36.0165 19.1404 5.17133e-09 27.4889 2.7493 17623.9 2.90161
2426.68 3322.73 -0.230978 6.93935 3.05821 1.52844e-09 42.2284 1.786 19591.1 2.95583
2350.5 3221.29 -0.237239 8.94447 4.9369 5.4757e-08 38.8909 1.26592 21798.1 2.88483
2309.54 3145.37 -0.228737 39.8964 26.044 2.9636e-07 28.9706 1.65402 20809.5 2.34708
2387.1 3452.32 -0.226408 35.5581 12.2233 3.7885e-07 44.6104 0.697948 20622.8 2.37646
2335.93 3523.19 -0.215567 69.6432 21.9156 2.62858e-07 54.6825 0.641941 22217.8 3.02913
2323.24 3455 -0.218422 24.1229 8.86163 5.89116e-08 53.5472 0.565701 24241.2 2.87837
2295.98 3523.18 -0.214906 21.4714 7.21415 4.49119e-08 57.4061 0.432155 27248.4 2.95681
2261.28 3566.57 -0.205673 40.7238 14.8053 3.02383e-07 60.3007 0.396828 26163.4 2.40724
2294.96 3532.22 -0.211972 33.4329 12.8819 2.81964e-07 59.6196 0.301175 27265.7 2.07616
2271.85 3505.71 -0.212 105.233 43.9647 9.0495e-07 61.4787 0.341606 28400.6 2.89531
2220.66 3574.38 -0.202189 95.8837 37.7927 7.30595e-07 74.6961 0.35192 21797.2 3.04673
2260.01 3499.61 -0.207254 51.7131 22.7917 4.43181e-07 75.1606 0.420803 26175.6 2.79182
2289.43 3443.1 -0.2108 161.809 74.2661 2.00281e-06 76.0782 0.459417 26411.4 2.37257
2264.94 3547.31 -0.198458 129.421 51.3875 1.41332e-06 68.7358 0.451819 23431.5 2.16069
2127.12 3692.41 -0.174705 114.233 40.3363 1.09571e-06 50.9605 0.534028 17545.7 2.8865
2111.94 3699.8 -0.164101 89.8019 31.5732 7.2127e-07 44.3272 0.634313 23715.5 2.87242
2048 3717.43 -0.163783 43.8696 15.9974 3.56272e-07 35.536 0.566753 22887.6 2.61575
1918.67 3799.36 -0.150626 69.1094 25.0044 4.71444e-07 24.6304 0.774234 24590 2.13675
1777.64 3907.7 -0.139419 29.959 10.029 2.20518e-07 1.98616 1.17046 18915.6 2.60162
1731.52 3950.35 -0.142689 10.7997 3.61231 3.28882e-08 0.528343 1.09542 20952.5 2.95845
1808.22 3911.14 -0.141813 21.0147 7.00243 2.25314e-08 4.31761 1.16955 26592.3 2.80027
1885.08 3844.91 -0.148794 30.4742 10.9143 2.96332e-08 21.5057 1.03523 21529.1 2.9273
1936.51 3814.75 -0.166543 23.0841 8.21333 3.79673e-08 11.5777 1.0182 24928.4 2.55247
1748.04 4006.52 -0.146407 15.0002 4.18953 2.32853e-08 -4.06199 1.4284 19848.8 2.38274
1902.33 4109.81 -0.148742 55.2449 6.23682 5.12754e-07 -19.5361 2.33397 19838.2 2.69417
1737.08 4279.69 -0.13071 31.1561 1.66946 2.14464e-07 -55.488 3.01715 17070.4 2.7021
1721 4313.58 -0.140825 38.6876 1.47348 4.58103e-07 -70.6912 2.70875 21871 2.68768
1164.23 4391.65 -0.14525 4.47552 0.370499 1.85086e-07 -88.2164 1.17249 15502 2.29179
1250.02 4509.41 -0.129084 2.56416 0.00895935 8.22037e-08 -98.7465 0.8903 18315.6 2.35361
1196.92 4533.23 -0.129963 2.08531 0.00913746 6.05048e-09 -99.1989 0.754264 26835.4 2.67455
961.514 4539 -0.141373 1.13921 0.0317376 7.37446e-09 -94.34 0.569651 24252.5 2.71993
1258.82 4564.73 -0.147985 3.58707 0.0565488 8.38719e-09 -101.202 0.684714 26123 2.55393
702.452 4562.37 -0.151796 0.106802 0.0933699 4.03434e-08 -100.153 0.240747 22103.5 2.38891
1034.49 4578.37 -0.15276 1.60117 0.111235 3.39617e-08 -109.719 0.47675 25084.4 2.3076
922.61 4586.15 -0.165731 1.59668 0.0845371 3.89854e-07 -116.148 0.366386 26404 2.83986
930.773 4596.84 -0.1664 0.670646 0.0426279 7.88454e-08 -123.999 0.296796 25364.4 2.77677
955.097 4606.32 -0.173602 1.36015 0.0885383 1.0446e-07 -127.486 0.285694 24486.7 2.53162
1709.59 4622.44 -0.156451 7.39233 0.0700193 1.80189e-08 -145.974 0.525239 21238.2 2.18153
1807.08 4622.67 -0.158997 10.309 0.0858215 2.67034e-08 -150.726 0.551904 20697.2 2.63944
2318.08 4637.83 -0.160836 45.8497 0.828525 1.18204e-07 -164.084 0.557694 24888.7 2.74531
2609.19 4637.48 -0.153973 47.5405 0.577786 1.08926e-07 -170.911 0.595067 19597.7 2.81183
2507.12 4628.67 -0.141777 117.504 1.56775 2.07107e-07 -168.53 0.660952 22459.4 2.15246
1798.14 4619.69 -0.174057 44.5615 1.29521 2.74861e-07 -152.604 0.513338 23616.9 2.31445
1503.76 4618.08 -0.183524 10.3667 0.52704 1.36579e-07 -148.002 0.425467 22918.9 3.0057
775.951 4609.56 -0.199809 0.304415 0.272434 1.1386e-07 -134.072 0.155245 14871.4 3.02836
615.146 4603.29 -0.202418 0.037342 0.333117 1.38955e-07 -126.688 0.0940334 23183.6 2.77927
534.079 4606.37 -0.210034 0.0268761 0.429547 1.30965e-07 -117.589 0.0458539 23239.9 2.39516
502.792 4612.88 -0.203484 0.0362668 0.221232 5.58866e-08 -112.751 0.0323257 29082 2.18814
498.757 4618.72 -0.204739 0.0765067 0.564554 1.17511e-07 -112.771 0.0306561 31260.1 2.91005
493.762 4622.36 -0.173742 0.239914 1.37876 1.05912e-07 -112.863 0.0362038 18868.1 2.96353
505.636 4629.64 -0.174185 0.160617 1.30782 2.11878e-07 -110.784 0.0378575 27253.3 2.57814
527.079 4637.68 -0.165096 0.0544178 0.859277 4.10518e-08 -111.105 0.0434634 27475.1 1.91842
555.765 4636.92 -0.137618 0.00991475 0.588482 8.28653e-10 -111.216 0.0513654 16948.1 2.23979
550.485 4638.25 -0.121761 0.00648804 0.788595 2.5665e-08 -110.763 0.0509247 21420.9 2.6558
539.489 4643.39 -0.113619 0.00250467 0.463113 2.61662e-09 -112.885 0.0426328 25002.7 2.79483
555.866 4645.52 -0.100627 0.000445165 0.328534 2.58836e-12 -118.426 0.0398595 25680.3 2.43995
539.247 4647.81 -0.0989129 0.00163413 0.706228 2.72922e-10 -121.072 0.0399325 27871.7 2.17863
527.654 4646.07 -0.0955617 0.0140458 0.586189 2.38745e-09 -113.815 0.0889637 24853.5 2.63107
517.218 4646.09 -0.0994413 0.0344162 0.562033 1.69081e-08 -121.24 0.0960616 26857.6 2.82322
516.79 4646.46 -0.0950464 0.0126939 0.218464 1.48976e-08 -120.205 0.101044 25291.2 2.5879
521.189 4647.86 -0.0959428 0.00889744 1.21138 4.96453e-09 -124.998 0.0799507 28163 2.00241
519.802 4649.17 -0.0970372 0.00385188 0.60147 3.26193e-10 -128.785 0.0662666 28965.5 2.53769
516.596 4650.75 -0.100149 0.00193583 0.607893 7.47827e-09 -132.563 0.0535287 32569.4 2.8588
517.071 4648.62 -0.0998122 0.00167126 0.339032 1.53137e-08 -132.848 0.0492797 27471.6 2.72126
516.091 4651.58 -0.098826 0.00405499 0.454408 3.29937e-08 -136.33 0.0427532 32403.9 1.9718
514.885 4654.29 -0.0996828 0.0195447 0.738497 6.0984e-10 -138.733 0.0407856 30765.6 2.35793
518.698 4651.76 -0.100447 0.0146986 0.246943 1.16565e-08 -141.921 0.0403815 30203.9 2.74618
521.079 4652.53 -0.0993716 0.00318364 0.28109 9.35063e-13 -147.212 0.0368574 29675.6 2.96428
521.215 4657.77 -0.104766 0.00179116 0.362134 1.59716e-09 -146.131 0.0322911 28545.5 2.38752
525.299 4658.79 -0.105202 0.00778949 0.311307 4.05422e-09 -145.665 0.0314036 32494.2 2.29893
529.044 4659.59 -0.110127 0.00231484 0.269531 1.2305e-08 -145.909 0.0290593 31601.4 2.65414
528.797 4659.39 -0.111999 0.00539161 0.243662 1.72019e-09 -146.728 0.0279564 29587.3 2.99233
532.351 4666.17 -0.112748 0.00211212 0.191823 1.24345e-09 -148.744 0.0285202 31492.1 2.84756
530.934 4667.58 -0.112084 0.00929693 0.244756 1.08229e-08 -147.505 0.0304374 31090.7 2.66787
537.925 4666.21 -0.121028 0.00814111 0.311558 3.10989e-08 -146.602 0.0285149 25905.2 2.24349
541.207 4668 -0.1171 0.0108862 0.202042 1.06669e-07 -146.389 0.0277959 31192.1 2.41216
547.409 4669.97 -0.118938 129.492 0.190686 4.01892e-08 -147.369 0.0278998 30361.6 2.91046
550.797 4669.8 -0.123201 70.9556 0.105852 1.85261e-08 -148.392 0.0293487 27758.5 2.82432
556.733 4670.6 -0.128022 0.00802627 0.00813839 1.19473e-08 -148.612 0.0262462 26807.3 2.7164
565.12 4668.54 -0.137491 0.00557491 0.00235224 1.66676e-08 -149.914 0.0267612 23902.1 2.08393
577.287 4671.5 -0.144798 0.00371488 0.000311257 2.0483e-08 -152.534 0.0215513 18394.4 2.55273
581.364 4668.02 -0.145471 0.00372064 0.000429511 2.48051e-08 -154.817 0.0303873 25649.4 3.01552
592.307 4667.08 -0.14688 0.00122255 0.0034136 1.57836e-08 -157.61 0.025627 23445.9 2.85037
602.385 4663.55 -0.148144 0.00221791 0.000339638 2.63363e-10 -160.383 0.0254691 22199.1 2.60008
602.687 4665.55 -0.158983 6.04337e-05 0.000132212 1.1836e-08 -160.381 0.0326351 24396.7 2.13995
606.708 4663.25 -0.155027 0.000823937 0.00239296 3.11745e-10 -163.596 0.0303683 30764.2 2.22704
614.469 4664.2 -0.150381 0.0025303 0.00372634 2.45354e-07 -168.17 0.0297554 30061.8 2.63858
619.106 4668.31 -0.142619 0.00495046 0.000845627 8.4303e-08 -171.762 0.0326358 25623.6 2.35533
626.212 4670.39 -0.13651 0.00496251 0.00141266 1.11917e-07 -175.766 0.0326923 24848.6 2.15119
630.008 4670.37 -0.127498 0.00283198 0.000971089 1.40417e-07 177.597 0.0344813 26990.2 2.63427
641.121 4672.55 -0.122806 0.00286564 5.97868e-05 1.66214e-07 171.133 0.0379866 25700.8 2.71466
645.376 4671.63 -0.119661 0.0027682 0.000416325 4.98409e-08 168.001 0.0370421 26039.9 2.61617
653.996 4667.64 -0.123456 0.005167 0.004019 1.05193e-07 163.286 0.0335712 24763.8 2.04631
655.962 4665.02 -0.120448 0.00836573 0.000954368 1.12086e-07 160.827 0.031398 27315.1 2.42454
662.965 4662.69 -0.125529 0.00132442 0.00160911 3.50555e-08 162.112 0.0330377 29615.7 2.91463
668.192 4660.69 -0.121898 0.000502029 0.00339764 3.46116e-08 159.855 0.0345244 27747.7 2.72208
675.173 4658.16 -0.124594 1.01475e-05 0.00201557 9.51363e-09 159.639 0.0356095 28634.3 2.4908
676.404 4655.23 -0.117264 0.00108801 0.00974308 2.88557e-08 157.399 0.0412573 25642.4 2.25651
681.95 4646.65 -0.122629 0.0011037 0.0119165 1.35096e-08 151.962 0.0409553 25256 2.51624
685.668 4628.4 -0.111121 0.00192529 0.0376653 3.32267e-09 143.495 0.0516008 17357.2 2.83541
694.161 4624.66 -0.104633 0.0123681 0.0560761 2.90917e-10 138.513 0.0569465 23350.3 2.99477
685.098 4616.14 -0.0987292 0.0113462 0.0230617 2.02642e-09 132.327 0.0495225 20446 2.79104
689.404 4609.85 -0.0973568 0.0226758 0.0540473 4.90712e-10 127.362 0.0490931 26918.3 2.73293
686.745 4601.45 -0.10082 2.1059e-05 0.00274465 4.93297e-09 120.864 0.0457996 25593.1 2.25148
682.908 4599.09 -0.0987455 0.0135382 0.0236935 1.05935e-09 115.937 0.045632 29306.7 2.3187
680.982 4591.92 -0.100433 0.00484407 0.17646 4.19505e-09 109.024 0.0444685 29058.9 2.36403
681.753 4588.91 -0.100101 0.00116971 0.213302 2.3173e-08 102.328 0.0464599 30987.6 2.67886
680.195 4588.16 -0.097146 0.00619809 0.206883 4.45915e-09 95.5614 0.0479032 31828.9 2.81434
679.934 4585.81 -0.0952051 0.00286193 0.15679 2.52314e-08 89.2684 0.050343 32267.6 2.70343
679.855 4577.6 -0.0927595 0.00228555 0.0710434 2.40323e-08 80.8747 0.0489653 29525.1 2.08968
676.562 4565.69 -0.0943039 0.00426468 0.0401562 2.0406e-07 79.3401 0.0494457 34137.3 2.46983
678.111 4567.47 -0.0932459 0.000695453 0.023786 1.52229e-07 79.9863 0.0484074 30668.1 2.75833
678.693 4574.25 -0.0908243 0.00016422 0.0317176 3.00236e-07 79.4767 0.0561088 31196.6 2.45009
677.072 4571.26 -0.0898217 0.000549404 0.0165394 2.17758e-07 75.8403 0.0522944 33791.7 2.135
678.793 4571.42 -0.0883149 0.00041543 0.03334 1.99209e-07 70.4136 0.0567524 30718.5 2.40308
678.108 4572.13 -0.0799686 0.000715128 0.0336915 2.21321e-07 62.4672 0.060865 28538.7 2.87675
680.416 4569.8 -0.079916 9.64535e-06 0.00560874 1.01229e-09 57.365 0.0624174 30280.8 2.87731
684.003 4578.03 -0.0762096 0.000409111 0.000718911 2.82032e-10 52.8635 0.0683699 25127.9 2.90551
682.4 4574 -0.0750816 0.000522619 0.000682987 2.45833e-09 45.6869 0.0648595 26423.5 2.34897
683.37 4573.24 -0.0704661 0.0173771 0.0574789 1.86857e-07 38.2327 0.0669226 24981.6 2.29882
682.74 4574.33 -0.0688472 0.0270596 0.0769644 2.42908e-07 30.5189 0.0729598 25575.9 2.59387
681.116 4581.69 -0.0596164 0.0361534 0.223086 4.56261e-07 30.2756 0.0771837 20239 2.79708
680.15 4586.73 -0.0608034 0.0199064 0.136065 2.76094e-07 28.4523 0.0754919 22336.2 2.81779
679.332 4587.13 -0.0668604 0.0203019 0.0942677 1.54699e-07 25.8903 0.0702291 22456.6 2.67201
675.275 4597.49 -0.0586134 0.00827241 0.144615 2.18505e-07 25.8484 0.0741549 20149.5 2.00006
672.125 4601.32 -0.052997 6.00723e-05 0.0358754 7.23007e-08 25.9028 0.0710757 20101.1 2.68518
670.802 4602.76 -0.0563198 6.76025e-07 0.00429291 2.32904e-08 25.3404 0.0642446 21347.6 2.85313
669.561 4610.69 -0.0531901 9.23835e-05 0.00414391 4.08026e-09 27.5109 0.0701359 21882.3 2.77989
667.056 4612.56 -0.0517219 0.00266355 0.159884 4.38179e-08 25.4447 0.0624034 20094.8 2.18989
667.394 4614.15 -0.0491609 0.000426096 0.199936 1.7448e-08 26.7105 0.0637982 24177.1 2.47976
665.196 4615.6 -0.0504407 9.39699e-06 0.427311 7.98179e-08 28.345 0.0726729 21053.6 2.8865
663.433 4618.86 -0.0567676 0.00383096 0.686552 1.66882e-10 30.917 0.0693154 21711.6 2.90689
663.145 4612.93 -0.059948 0.000727254 0.290457 9.57224e-09 29.2976 0.0753041 22772.8 2.86106
661.398 4620.08 -0.0632696 0.00175748 0.342778 1.39264e-10 31.2837 0.071435 23008 2.50368
665.632 4621.17 -0.0499278 9.19029e-05 0.344271 8.6814e-09 34.536 0.0791553 16158.2 2.23865
666.668 4619.3 -0.0537149 0.000967302 0.377552 6.50639e-11 34.5584 0.0751592 23517.3 2.52403
668.848 4621.73 -0.0514868 1.74091e-05 0.337014 4.20632e-09 37.1347 0.0767542 21022.7 2.87557
671.027 4623.06 -0.0484798 3.92901e-05 0.493211 1.24563e-08 39.8405 0.0778027 19787.1 2.62462
671.623 4626.64 -0.0484017 0.00262678 0.0415877 1.48622e-08 42.4074 0.0832897 18801 2.32332
673.025 4623.3 -0.053115 0.00705044 0.114172 1.67375e-08 43.7968 0.143196 24390.9 2.46386
672.49 4624.67 -0.0566296 0.00368346 0.240443 3.10043e-08 44.3985 0.135251 22807 2.74637
673.727 4625.99 -0.0494807 0.00166517 0.31696 1.13625e-08 45.431 0.141183 22254 2.76886
675.145 4627.59 -0.0533387 0.00326554 0.435011 3.13357e-10 48.7039 0.127763 20305 2.7536
673.955 4623.1 -0.0567996 0.00559699 0.232572 1.29245e-10 47.1222 0.124404 26091.2 2.10955
675.713 4621.78 -0.0542833 0.00123091 0.11557 1.32055e-07 50.3208 0.125747 25598.1 2.72812
676.414 4618.13 -0.0567589 0.00212585 0.0685237 2.27279e-10 48.0218 0.182279 25702.3 2.76862
674.375 4619.11 -0.0504142 0.00340925 0.144324 2.16202e-09 49.6381 0.177006 23419.6 2.79799
673.931 4615.03 -0.0482783 0.00667005 0.0804566 1.16792e-08 47.2805 0.167105 18590.1 2.18055
675.556 4611.07 -0.0443552 0.00348609 0.125832 8.81841e-08 41.2552 0.164353 18460.1 2.71683
673.058 4613.93 -0.0381316 0.00154986 0.0551511 8.72282e-08 38.3055 0.173591 17285.5 2.70401
673.133 4610.98 -0.0402509 0.00828526 0.113608 1.5939e-07 38.5216 0.157769 19804.4 2.56691
671.144 4609.5 -0.040577 0.00148004 0.128477 7.23245e-08 35.0823 0.146804 17731.4 2.09265
670.122 4605.32 -0.0421089 0.000113564 0.126726 4.24618e-08 33.081 0.14958 18529.6 2.60065
669.615 4604.54 -0.0414459 0.000133385 0.123535 8.45577e-09 29.9335 0.134712 21466.8 2.81098
671.39 4602.63 -0.0444475 0.000619818 0.110633 7.25935e-10 18.3863 0.120908 21766.2 2.7085
668.315 4597.54 -0.0379031 5.82036e-05 0.122866 1.44462e-08 -11.3717 0.126458 16503.3 2.03168
662.755 4596 -0.0343548 0.014449 0.190505 7.3587e-10 -32.2217 0.111631 11577.8 2.65287
656.372 4593.23 -0.0360485 0.0224564 0.110782 1.88141e-08 -33.7661 0.110825 14360.6 2.73713
641.365 4586.3 -0.0379208 0.0312158 0.0633085 6.01728e-10 -35.5993 0.0937372 14484.9 2.32498
627.41 4580.34 -0.04246 0.100466 0.110207 1.16987e-10 -37.7004 0.0910763 14335 2.18133
608.997 4578.56 -0.0452607 0.112293 0.0536597 5.71354e-09 -38.9901 0.0795618 19292.8 2.69158
583.908 4572.98 -0.0512895 0.131759 0.0154125 1.16755e-08 -38.2284 0.0598382 17520.3 2.36391
564.831 4575.6 -0.0542163 0.199088 0.0130247 1.43402e-08 -36.8626 0.0529593 20453.7 2.12691
555.876 4579.22 -0.0565221 0.162297 0.0225962 8.01336e-09 -35.9353 0.0482291 21846.7 2.68897
533.515 4587.12 -0.0648323 0.242389 0.0252895 7.16722e-09 -33.6543 0.0408716 22300.3 2.66462
525.214 4591.49 -0.0676159 0.153197 0.00985119 8.06598e-09 -33.0042 0.0361297 24781.6 2.41213
519.487 4600.85 -0.0710376 0.118444 0.0110931 6.90777e-10 -32.0185 0.0335237 26823.2 2.16455
515.71 4607.63 -0.0739983 0.296276 0.0143072 1.67205e-08 -33.1193 0.0328884 27543.1 2.76192
512.565 4616.53 -0.074637 0.38648 0.0226702 3.28692e-08 -31.2716 0.0322377 32420.3 2.90057
512.025 4618.64 -0.0761949 0.0763652 0.00229392 9.09153e-09 -34.3453 0.0300308 24957.6 2.48336
505.835 4628.97 -0.0814877 0.296751 0.0189698 4.03763e-08 -34.6462 0.0299174 26412.6 2.0916
507.986 4634.01 -0.076029 0.49415 0.00838002 6.36932e-08 -32.9073 0.0336593 26742.7 2.88278
505.188 4634.06 -0.0830836 0.421089 0.0036801 8.41236e-08 -35.0255 0.0323023 29256.7 2.93978
494.027 4632.34 -0.0855966 0.00336377 1.12255 1.57769e-09 -39.7819 0.0353635 23351.2 2.71791
483.127 4633.13 -0.0947938 0.0120732 1.19415 2.60272e-08 -43.2008 0.0378673 23202.9 2.52813
498.579 4634.12 -0.0963714 0.00273678 0.903823 4.89513e-08 -44.618 0.0347592 30162.7 2.12423
496.791 4637.82 -0.106632 0.00458538 0.504809 6.90387e-08 -47.525 0.0304196 29878.7 2.65042
506.867 4639.74 -0.106935 6.52701e-05 0.326396 1.69177e-10 -47.2907 0.0308048 35294.9 2.77545
499.923 4640.44 -0.11355 0.000103207 0.263679 1.77707e-11 -44.065 0.0283138 31862.7 2.9463
498.4 4641.11 -0.115613 0.00159199 0.569874 3.73656e-08 -45.2972 0.0276302 31374.6 2.17075
508.091 4638.73 -0.118289 0.000882802 0.725285 1.83788e-08 -43.6027 0.0252899 32242.2 2.42628
506.188 4643.52 -0.123089 0.00490852 0.492177 3.72305e-08 -37.5591 0.0256492 33496.3 2.99118
504.37 4644.07 -0.123551 0.00776366 0.440414 3.88616e-08 -40.7569 0.0262702 35782.5 2.78829
503.31 4641.64 -0.1257 0.00283291 0.114695 9.24143e-09 -42.6083 0.0239311 31978.6 2.77763
497.966 4650.25 -0.123339 0.00852915 0.241137 2.89718e-08 -39.2811 0.026421 30701.2 2.39084
508.951 4644.06 -0.125207 0.00128999 0.52449 9.10543e-08 -35.3223 0.0243122 35481.7 2.22783
512.676 4645.33 -0.121335 0.00653494 0.202809 9.23768e-09 -37.0958 0.0256447 36876.2 2.78357
507.035 4646.42 -0.124222 0.00606909 0.58982 4.0099e-08 -34.6013 0.0251003 33442.4 2.7767
