meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1388.19 2772.11 1.09867 0.0107711 0.212045 5.9261e-07 65.2683 0.0306733 35790.8 2.62707
1419.48 2825.28 1.13822 0.0132052 0.372839 1.26013e-06 63.7777 0.0195821 30606.2 2.4904
1440.29 2899.59 1.13006 0.00762154 0.441142 1.43118e-06 59.5895 0.0214763 29224.6 2.98285
1433.36 2972.09 1.14188 0.0001942 0.398772 1.11138e-06 63.2036 0.0231859 19538.9 2.77418
1441.56 3007.78 1.13051 0.00515871 0.357822 1.16065e-06 64.3587 0.0409262 26957.5 2.5214
1509.68 3055.81 1.14751 0.001735 0.278482 1.09521e-06 61.6516 0.021005 29932.6 2.15944
1505.48 3062.14 1.12792 0.0565584 0.468742 1.07265e-06 61.6313 0.0466467 26564.1 2.33495
1468.24 3119.43 1.10995 0.090393 0.216604 4.06779e-07 64.7946 0.065673 23454 2.90304
1521.69 3150.46 1.12073 0.171574 0.608882 1.3551e-06 60.7291 0.0516093 32395.3 2.99563
1552.2 3178.91 1.12536 0.139513 0.38015 8.67135e-07 60.6842 0.0584856 30568.5 2.95513
1481.38 3211.35 1.09605 0.662798 0.377367 9.94917e-07 69.6262 0.0856841 21231.2 2.93403
1487.17 3265 1.0813 2.0593 0.525456 1.76927e-06 72.6917 0.0956813 20453.7 2.98272
1442.53 3274.68 1.06674 2.17102 0.486681 1.53156e-06 74.5996 0.0829685 22406.7 2.97847
1542.89 3339.28 1.10442 2.27904 0.464156 1.92553e-06 70.9256 0.109057 27162.1 3.11594
1576.94 3363.79 1.0912 1.25479 0.324205 1.13081e-06 65.6332 0.0914027 25808.6 3.36309
1565.03 3401.44 1.08085 1.00029 0.247862 8.60567e-07 66.5625 0.13655 24868.3 3.10489
1704.17 3440.62 1.12329 0.042863 0.000410192 6.30595e-09 58.3603 0.152166 21786.7 3.11573
1812.14 3507.36 1.16782 0.00869749 0.0112217 1.91337e-07 50.3333 0.139605 19295.1 3.27297
1957.35 3521.35 1.18933 0.121708 0.00164876 2.70347e-07 44.4705 0.0759376 20739.6 3.13973
1977.62 3523.16 1.21618 0.209606 0.000546258 4.30904e-07 43.3921 0.058959 23125.4 3.05378
2069.73 3519.91 1.22644 0.412589 0.00217072 4.33863e-07 36.9809 0.0425367 24886.8 3.01933
2103.9 3537.22 1.21645 0.173406 0.0062023 1.2293e-07 33.419 0.041917 24265.8 2.79812
2150.73 3616.64 1.21551 0.999511 0.0210517 3.94384e-07 33.1688 0.0368135 24308 2.69497
2160.58 3638.33 1.18819 0.413165 0.0460206 4.99023e-08 27.704 0.0461879 19577.3 2.71806
2277.19 3618.08 1.18631 2.2441 0.903507 6.42711e-08 14.6481 0.0533444 18601.6 2.81174
2234.53 3642.03 1.06913 0.238675 0.566951 2.95034e-08 14.5028 0.0273658 14596.1 3.22082
2240.74 3651.75 1.03281 0.201046 0.0906844 5.76915e-08 15.1966 0.0213874 15360.7 3.3037
2253.34 3681.2 1.02048 0.216934 0.0611267 6.36215e-09 13.8262 0.0122697 19077.5 3.25199
2312.24 3688.85 1.01788 0.0682449 0.0425421 2.79323e-08 13.9604 0.00986979 26624 3.02005
2367.16 3703.7 1.02135 0.0146269 0.000334211 3.6334e-08 15.1474 0.0071402 30496.5 3.03704
2427.98 3740.14 1.02014 0.0187229 0.00303809 5.89091e-08 15.4064 0.00642885 27145.4 3.05231
2485.54 3746.25 1.02526 0.0229767 0.00784742 8.29577e-08 15.3615 0.00623824 31825.3 3.2867
2553.75 3765.16 1.01717 0.0276383 0.0127235 8.61743e-08 14.5229 0.00572773 29715.1 3.2186
2622.56 3791.47 1.02887 0.0236546 0.0354241 1.2911e-07 13.0843 0.00687483 31741.8 3.04477
2790.13 3810.77 1.03992 0.0163848 0.08366 4.01007e-08 9.4813 0.00770438 28725.5 3.15351
2893.67 3870.72 1.04314 0.0208048 0.0628998 1.09381e-08 4.95793 0.00805038 27735.2 2.96955
2935.31 3866.79 1.05202 0.0174224 0.0975837 4.59474e-08 2.26175 0.00821544 30276.1 2.99345
2971.34 3889.2 1.02769 0.0369748 0.0792011 1.29971e-08 -1.48164 0.00958631 23816.4 3.1077
3004.64 3896.18 1.02426 0.0270732 0.0798736 1.60694e-08 -3.45843 0.0104322 27168.2 2.95455
3004.68 3875.97 1.01467 0.0520193 0.244259 3.35102e-08 -9.80604 0.0141971 29644.2 2.91198
3040.73 3876.12 1.0122 0.0487902 0.393048 1.07647e-07 -15.3598 0.0173093 28937.6 2.86623
3055.04 3860.8 1.00037 0.0253123 0.206792 8.8288e-08 -24.0485 0.0114002 23352.2 2.85116
3085.04 3864.53 1.00901 0.0466326 0.477319 2.18614e-07 -31.3754 0.0164575 31856.9 2.72291
3106.64 3852.17 0.991901 0.0248387 0.23594 1.03481e-07 -37.1922 0.0130235 27925.6 2.89199
3153.34 3812.4 0.990049 0.0307328 0.566805 2.00502e-07 -46.5718 0.0130512 27860.4 2.82554
3217.06 3699 1.01309 0.00555305 0.652744 1.01225e-07 -49.0934 0.0136946 24275.8 3.0441
3188.45 3718.32 1.00658 0.0060249 0.233566 8.25624e-08 -47.3129 0.013261 30750.4 3.23624
3148.89 3736.46 0.992536 0.0359291 0.624199 3.57581e-07 -50.5935 0.0124817 30361.1 3.08693
3146.37 3717.39 0.991685 0.00935099 0.261147 1.15569e-07 -52.5325 0.0146451 32528.5 2.99288
3157.84 3711.35 0.981838 0.0120514 0.424094 1.75434e-07 -58.8559 0.0161298 33389.6 2.91741
3175.31 3693.14 0.96433 0.0151785 0.56126 2.98593e-07 -65.4715 0.0162157 31888.9 2.93107
3196.67 3692.96 0.952618 0.0181905 0.410481 2.9e-07 -70.8583 0.015691 31368.3 2.78761
3223.72 3664.83 0.956485 0.00450161 0.586206 3.97915e-07 -75.7023 0.0116787 31021 2.53187
3224.42 3625.44 0.954043 0.00248197 0.629343 3.61626e-07 -82.1999 0.0114699 31105.8 2.35767
3247.68 3616.78 0.943248 0.00131898 0.606522 2.93458e-07 -88.2161 0.0127052 28917.5 2.1176
3241.61 3617.59 0.939226 0.000258586 0.321806 2.08458e-08 -91.3212 0.0106336 29756.2 2.26977
3248.28 3583.46 0.930753 0.000155345 0.429423 2.47685e-08 -93.7434 0.0135475 29322.5 2.66554
3229.99 3560.61 0.943785 0.000231341 0.0282646 8.94581e-08 -96.1888 0.0125943 32342.5 2.97343
3213.88 3535.24 0.949988 0.00111106 0.01387 3.46197e-08 -98.5147 0.0128604 33424.9 3.00543
3190.14 3474.29 0.936733 0.0266951 0.0248286 8.02787e-08 -97.3157 0.0129531 33601.6 3.10619
3172.87 3404.7 0.945279 0.0265758 0.0106351 8.39901e-08 -98.5485 0.0110382 32642.5 2.80095
3159.08 3366.66 0.946645 0.0471255 0.0152991 8.99931e-08 -98.872 0.0115963 36443.2 3.11514
3159.84 3362.65 0.931359 0.0811096 0.0306241 1.11492e-07 -97.4818 0.0115942 34277.5 2.92501
3137.68 3313.48 0.927324 0.0611472 0.0134319 4.28015e-08 -97.882 0.0130251 32707.6 3.36386
3144.18 3314.58 0.899736 0.0794906 0.0275708 7.94205e-08 -97.9811 0.0146011 32814.2 3.34993
3130.3 3268.27 0.903381 0.0884972 0.0349276 7.72103e-08 -100.702 0.0140721 30558.9 3.10522
3136.73 3258.45 0.887334 0.00228548 0.0007246 2.15255e-07 -99.1808 0.0118007 34097.9 2.9258
3143.85 3215.23 0.882301 0.0252614 3.59705e-06 9.38864e-08 -103.315 0.0149205 35291.1 2.97124
3139.18 3177.99 0.877099 0.0309505 0.000917156 7.47778e-08 -103.576 0.0157951 35060.4 2.91525
3131.54 3139.31 0.86951 0.0476857 0.0107415 2.05154e-07 -103.385 0.0146744 35641.4 2.78378
3128.2 3130.74 0.859299 0.0916082 0.00930215 1.80171e-07 -105.202 0.015703 35711.2 2.7455
3142.59 3112.28 0.857489 0.230927 0.00970295 5.1878e-07 -104.533 0.0160652 35554.3 2.75518
3131.4 3098.53 0.846838 0.160985 0.00699327 2.00154e-07 -105.663 0.0166157 33354.5 2.21776
3120.1 3073.91 0.847891 0.0107592 0.0525713 5.95852e-07 -103.843 0.016872 36541 2.205
3117.94 3069.1 0.851996 0.0187372 0.0979969 9.48104e-07 -110.753 0.0648567 30657.5 2.4227
3101.8 3044.25 0.840524 0.0117693 0.0627158 8.57082e-07 -108.011 0.06006 32402.3 2.25619
3095.56 3040.67 0.840578 0.0237026 0.045992 7.47384e-07 -106.501 0.0568293 33068.8 2.56391
3082.8 3009.78 0.806543 0.0053353 0.0450453 3.83032e-07 -110.235 0.0584771 36048 2.9655
3073.64 2978 0.831511 0.0888235 0.121027 8.62557e-07 -107.253 0.0499208 32402.8 3.21626
3069.42 2956.34 0.835804 0.0330237 0.0516974 2.67188e-07 -108.876 0.0503721 33988.7 3.00418
3072.91 2956.41 0.838528 0.0565246 0.0305603 6.6247e-07 -113.125 0.120523 31137 2.90991
3057.69 2923.94 0.842833 0.0454314 0.0394471 5.77575e-07 -113.434 0.10701 31928.3 3.01291
3049.82 2894.56 0.84004 0.0436296 0.121803 8.57947e-07 -112.276 0.11201 32125.7 2.77414
3060.29 2874.13 0.842616 0.0500473 0.153184 9.49728e-07 -112.493 0.11014 30011.8 3.57832
3044.27 2837.6 0.842902 0.0366276 0.0968144 4.14643e-07 -113.117 0.10982 32235.5 3.19069
3011.41 2816.93 0.849144 0.0186136 0.284783 1.05277e-06 -114.487 0.103137 32083.2 3.15256
2959 2793.71 0.860296 7.51324e-07 0.383002 7.12519e-07 -120.394 0.123115 29081.1 2.97587
3022.4 2735.22 0.856715 0.0423543 0.199654 6.01298e-07 -105.428 0.129714 23884 3.18239
2969.5 2701.23 0.851854 0.33992 0.0269111 6.16943e-09 -116.823 0.132557 33035 3.27634
3008.66 2703.62 0.823754 0.289971 0.011427 1.94851e-08 -122.043 0.112532 28632.7 3.36525
3044.96 2553.2 0.855615 1.14781 0.00190798 1.77898e-08 -147.142 0.112141 31913.5 3.09135
3080.62 2431.74 0.849793 0.503667 0.0212725 1.36641e-08 -161.014 0.0595185 21471.6 3.03603
3052.99 2497.59 0.855267 0.376255 0.00271943 4.0754e-08 -162.459 0.0580679 27778.4 2.99433
3052.16 2510.03 0.871374 0.157328 0.000749198 2.85925e-08 -160.955 0.0506128 30497.9 2.90642
3033.1 2523.02 0.879666 0.107218 8.8037e-08 7.09621e-08 -159.273 0.0465592 31743.6 2.82605
2997.35 2529.54 0.881012 0.0436828 0.0145993 1.28969e-07 -159.613 0.0474839 30700.3 2.90089
2989.05 2525.53 0.882649 0.301479 0.118465 1.08942e-08 -157.477 0.0417662 33253.3 3.37169
2934.43 2518.33 0.889868 0.132206 0.058012 1.15235e-08 -158.867 0.0350875 30262.9 3.21781
2917.72 2506.78 0.894423 0.00175692 0.00210104 2.24806e-08 -156.021 0.0304985 31342.7 3.33166
2932.13 2486.05 0.910318 0.00871144 0.0220543 5.55077e-08 -155.135 0.0286525 28011.1 3.24734
2901.07 2463 0.908223 0.0231838 0.03681 3.36792e-08 -154.922 0.0223938 29069 2.87223
2865.86 2456.02 0.911793 0.0388209 0.0416356 2.06575e-08 -152.883 0.0174027 30963.2 2.78049
2832.31 2401.74 0.908777 0.0246311 0.0345742 1.17386e-08 -152.702 0.0153041 33867.2 2.21035
2797.21 2389.23 0.905935 0.0109772 0.0106356 1.71384e-08 -152.484 0.0126549 32544.1 2.13423
2770.37 2360.74 0.867703 0.0334569 0.0156292 8.43021e-09 -153.995 0.0106929 25277.1 2.3225
2697.75 2288.18 0.871552 0.0295998 0.0105673 2.06835e-08 -151.063 0.00978826 29232.2 2.79815
2587.67 2342.43 0.911429 0.144848 0.128015 2.17385e-07 -150.83 0.0107655 33264.3 2.95904
2599.25 2282.47 0.90142 0.0693899 0.0283002 1.17979e-07 -149.529 0.0152671 32476.1 2.96506
2612.23 2130.66 0.906116 0.0747484 0.00304805 4.81793e-08 -149.638 0.0105223 31183.4 2.87025
2626.29 2006.81 0.908401 0.136867 0.00148707 6.16584e-08 -150.098 0.0110993 33564.2 2.82917
2660.93 2143.77 0.928374 0.00360881 0.00981287 6.78853e-09 -151.507 0.0110763 33117.2 2.94296
2672.91 2131.95 0.927367 0.0019175 0.0283922 8.0123e-10 -153.122 0.0112334 36418.4 3.22033
2694.37 2206.52 0.92202 0.0138395 0.0211763 8.77077e-10 -153.881 0.00960547 35659.1 2.99709
2681.75 2149.66 0.932854 0.00416806 0.0129816 8.23886e-09 -149.737 0.0108884 35906.1 2.82064
2673.79 2137.11 0.916274 0.00527829 0.011132 2.80474e-10 -150.887 0.0116098 34325.7 2.93547
2730.59 2194.33 0.89437 0.0182203 0.00246102 7.70502e-10 -146.083 0.0117108 33008.6 2.9825
2703.92 2195.77 0.927186 0.00407567 6.54196e-05 2.39602e-09 -141.936 0.0125086 35420.1 2.93938
2708.73 2189.43 0.924217 0.00783628 0.00186925 7.26098e-10 -144.896 0.0136467 35889.4 2.84175
2709.05 2166.25 0.922045 0.00199974 0.00656535 6.53109e-09 -144.56 0.013506 35229.5 2.98931
2665.26 2136.46 0.932751 0.000279291 0.0131131 8.03121e-09 -140.167 0.0111516 34369.6 2.92799
2725.46 2211.58 0.940602 0.00341157 0.000443486 9.45793e-09 -138.439 0.0110396 36642.5 2.89381
2728.57 2241.48 0.929165 0.0160649 0.000222288 3.71647e-08 -140.895 0.0127304 37238.7 2.92467
2716.59 2188.86 0.932221 0.0111759 0.000490299 1.65399e-07 -138.859 0.0129498 37131.4 3.06327
