meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2458.8 1148.57 1.06132 0.0465778 0.532046 1.33075e-08 -174.301 0.0908502 20042.5 2.81886
2386.22 1149.86 1.10429 0.0503788 0.425949 2.27344e-08 -178.513 0.0700327 21412.4 2.97361
2295.06 1135.21 1.1231 0.0120556 0.0319013 4.27278e-09 -178.881 0.0470732 26048 2.83452
2248.93 1135.18 1.12987 0.0269818 0.0850272 2.66777e-08 173.173 0.0351753 22693.4 2.88217
2176.92 1095.7 1.12583 0.0722764 0.150588 5.07408e-08 159.653 0.0354299 27917.1 3.00521
2124.12 1084.15 1.12806 0.0783291 0.188138 3.02148e-08 148.172 0.0232604 25306.5 2.83713
2057.5 1126.85 1.13022 0.000351967 0.0258271 6.65673e-08 135.323 0.0150244 22491.5 3.05924
2034.89 1150.01 1.1196 0.000519898 0.00775669 6.25113e-08 134.174 0.0115019 27205.2 3.46672
1980.01 1210.32 1.12188 0.00210532 0.00153099 1.48894e-07 130.571 0.01088 26784.9 3.20297
1951.99 1234.43 1.10343 0.000429688 0.000763039 2.34194e-07 128.777 0.0100646 27460.8 3.16087
1914.35 1268.03 1.11406 0.000243031 0.000331235 2.99979e-07 122.129 0.0122539 29930.9 3.04301
1910.06 1300.53 1.10856 0.00019055 0.00197476 1.3395e-07 121.968 0.0101904 31911.5 3.01602
1879.35 1378.04 1.11769 0.00131452 0.00186082 3.41312e-07 124.21 0.00968301 27623 2.94761
1854.82 1414.9 1.10097 0.0071317 0.00121197 2.27797e-07 125.914 0.0105263 27718.9 3.29983
1813.07 1472.28 1.08568 0.0131641 0.00845487 2.84233e-07 124.305 0.00990595 20613.9 3.43006
1769.37 1485.46 1.05619 0.00468538 0.0386637 3.05844e-07 126.229 0.00845739 20406.1 3.10182
1715.82 1520.94 1.05687 0.0137049 0.0178814 2.5051e-07 126.571 0.00906138 28406.1 3.04495
1698.87 1560.14 1.05814 0.00802314 0.022499 1.61227e-07 125.24 0.00932325 27313.5 2.92377
1660.79 1597.12 1.04907 0.0291382 0.0353925 3.67413e-07 125.765 0.00909283 23526.5 3.02254
1627.51 1621.84 1.0438 0.0289776 0.0259141 7.35964e-08 126.378 0.00944413 27964.5 3.02095
1588.78 1653.22 1.03009 0.0921991 0.0430783 2.0654e-07 125.793 0.0105659 28552.7 3.06162
1561.7 1682.22 1.03834 0.000698545 0.0770152 9.06238e-08 126.538 0.0104863 24519.5 3.16334
1524.75 1700.21 1.04673 3.28891e-05 0.0860288 6.16006e-08 120.539 0.0104337 28210.7 3.17372
1471.58 1725.05 1.04038 0.00127727 0.18333 1.51633e-07 114.878 0.00805032 26985.1 3.06324
1431.13 1753.74 1.03017 0.00118199 0.256847 1.19548e-07 109.852 0.00855684 27454.1 3.07199
1398.68 1798.52 1.02395 2.82415e-05 0.307342 1.20771e-07 103.545 0.0113693 30830.1 3.07836
1414.93 1843.92 1.02368 0.0696525 0.00460715 4.75826e-08 98.1961 0.0124144 22883.4 3.0153
1424.74 1904.23 1.02814 0.461288 0.947261 4.87985e-07 91.9248 0.0151066 26173.8 3.02701
1426.85 1926.62 0.99816 0.309013 0.444312 1.78034e-07 88.2409 0.00968162 26530.3 2.92029
1446.63 1954.12 0.986817 0.367089 0.407384 2.07119e-07 87.8292 0.00864794 28760.3 2.90049
1469.47 2005.68 0.981502 0.617828 0.392965 3.02628e-07 87.6223 0.00817711 29316 2.85454
1495.25 2039.43 0.978625 1.1643 0.632136 4.1578e-07 86.0384 0.0106209 31967.7 2.84673
1493.33 2038.19 0.979205 1.19463 0.694821 4.54456e-07 87.0958 0.0117435 28622.3 2.82457
1513.26 2094.44 0.980053 0.792208 0.319533 2.96162e-07 85.9834 0.0120274 32559.9 2.9067
1517.54 2104.88 0.986893 1.11949 0.443627 4.27895e-07 86.9824 0.0107911 31349.5 2.95531
1536.55 2131.28 0.982939 0.403559 0.11736 1.43037e-07 94.4652 0.00935947 32436.1 2.9257
1571.58 2158.78 1.01869 0.114355 0.0398131 4.78286e-08 105.119 0.00961952 33602.3 2.92696
1565.94 2194.06 1.01412 0.50554 0.135195 2.29047e-07 107.659 0.0106996 37264.1 2.8597
1560.03 2192.54 1.02639 0.00855205 0.0375566 1.06665e-07 106.957 0.0116575 32524.3 2.90672
1534.66 2244.91 1.02834 0.0238559 0.0411247 1.74487e-07 108.315 0.0159362 35904.2 2.95133
1509.42 2266.15 1.01582 0.00861032 0.0236976 6.45965e-08 109.148 0.0151632 35020.8 2.88541
1496.67 2311.38 1.02024 0.00131044 0.0916616 1.72205e-07 110.719 0.01881 34375.3 2.96837
1498.5 2349.55 1.05059 0.0122396 0.098945 3.45481e-07 108.468 0.0176994 35232.8 2.91613
1458.43 2381.34 1.04152 0.0270403 0.12484 5.74914e-07 110.186 0.0165403 35151.2 2.79977
1429.62 2400.42 1.03915 0.0166806 0.155184 6.93082e-07 110.853 0.016771 30144.4 2.19329
1409.71 2437.84 1.0406 0.0149311 0.200267 7.91491e-07 106.774 0.0165878 32415.5 2.16365
1360.55 2463.15 1.0539 0.00977124 0.0958768 2.22178e-07 101.146 0.0177241 36063.9 2.74634
1355.58 2465.47 1.05989 0.0124702 0.132594 3.08515e-07 97.5689 0.0758738 32346.6 3.0438
1356.88 2468.16 1.05481 0.0444414 0.208856 5.75526e-07 93.9092 0.105411 31971.8 3.28167
1356.02 2469.1 1.05358 0.0390393 0.178758 5.17963e-07 91.9417 0.139134 32202.4 3.2907
1362.53 2510.43 1.07746 0.0286491 0.0829179 2.55918e-07 79.5275 0.0954598 27585.6 3.25888
1381.61 2576.74 1.07068 0.071887 0.11401 3.09633e-07 75.2301 0.0679621 31319 3.18776
1374.97 2609.83 1.08581 0.0652153 0.118305 3.18194e-07 72.5062 0.0505593 29958.4 3.01752
1401.52 2688.63 1.11796 0.197669 0.32792 6.97341e-07 71.6799 0.0381642 28330.6 3.37429
1406.63 2747.25 1.10812 0.101888 0.177559 5.57281e-07 68.2465 0.0314283 30163.6 3.31895
1386.9 2797.23 1.11197 0.0649991 0.174058 6.26613e-07 65.9431 0.0233129 29400.9 3.17514
1419.83 2846.48 1.1467 0.0281887 0.20151 7.38861e-07 62.4235 0.0186785 29626.3 3.20781
1432.7 2936.14 1.15198 0.00835561 0.299319 1.03521e-06 60.489 0.0145266 20431 3.38147
1443.67 2994.99 1.15704 0.00022675 0.178579 6.37473e-07 60.497 0.0110792 25215.1 3.31599
1462.33 3042.02 1.15423 0.00181339 0.151777 6.17737e-07 59.6872 0.0156441 32089.7 3.1548
1514.28 3086.31 1.1742 8.19212e-06 0.140873 7.24696e-07 59.7819 0.0121529 28501.7 3.09296
1529.86 3107.47 1.15443 0.0115587 0.110921 6.08645e-07 58.3083 0.0183226 31733.4 3.03734
1551.92 3188.41 1.1685 0.00209634 0.114669 8.02881e-07 57.3797 0.019195 31144.4 3.44445
1561.48 3204.5 1.16821 0.00809674 0.0794825 6.92007e-07 58.3771 0.0187135 29283.9 3.18225
1607.09 3229.99 1.16604 0.0119878 0.19384 1.55098e-06 55.2417 0.0171654 30170.2 3.11025
1654.94 3266.05 1.16424 0.00620447 0.151027 8.65155e-07 54.5568 0.021837 31862 3.06778
1720.56 3315.35 1.18029 0.000648858 0.163226 4.20995e-07 53.0223 0.0238884 30418.2 2.97604
1721.59 3299.92 1.13488 0.00151605 0.577914 1.42866e-06 50.7241 0.0245456 25645.7 3.01795
1769.2 3349.71 1.15838 0.00844868 0.697083 1.47509e-06 51.8949 0.026824 31045.2 3.24156
1815.81 3385.45 1.1717 0.0772952 1.84056 2.40773e-06 48.7108 0.02591 26020.3 3.21402
1858.79 3447.98 1.19848 0.137988 1.11762 9.7068e-07 46.7605 0.0260838 24964.3 3.25042
1933.25 3466.14 1.20486 0.28436 1.78561 1.22883e-06 42.4364 0.0294552 20683.8 3.19165
1985.62 3497.27 1.20243 0.553312 2.42298 1.51566e-06 39.3921 0.0271448 23388.8 3.032
2025.81 3509.61 1.18052 0.371497 2.11954 1.32035e-06 40.121 0.02828 27315.3 3.10508
2039.94 3513.48 1.22654 0.255649 0.604609 5.78524e-08 38.4712 0.02814 29260.2 3.44166
2111.19 3541.31 1.25937 0.00482493 0.0644817 9.98086e-08 34.8507 0.0235024 26531.8 3.38618
2139.67 3607.97 1.28039 0.0013089 0.0365625 1.5108e-07 36.8207 0.0168052 16665.8 3.15751
2212.84 3655.65 1.27428 0.00707531 0.10758 3.33271e-07 30.8695 0.0293109 30786.6 2.94639
2241.79 3684.92 1.27328 0.0228979 0.105037 2.18008e-07 25.5925 0.0298372 28904.4 3.02927
2234.85 3615.8 1.13854 0.403681 0.813337 1.24705e-06 18.8628 0.0383159 8544.51 3.28034
2227.44 3629.18 1.03448 0.805391 0.0219711 3.12392e-07 15.3076 0.0215528 9350.74 3.43287
2253.79 3651.86 1.03591 0.286497 0.0014006 1.24279e-07 13.8454 0.0188715 20571.1 3.1547
2247.58 3678.7 1.00181 0.0289493 0.000182539 2.88238e-08 13.621 0.00881581 22591.6 3.05719
2316.41 3686.52 1.00702 0.0487301 7.3381e-05 3.41097e-08 14.1034 0.00648775 18361.1 2.94893
2364.57 3699.36 1.00833 0.0761863 7.69924e-05 1.58519e-08 15.2424 0.00704931 27822.7 3.00382
2424.26 3735.85 1.00165 0.0263204 0.00133525 1.58735e-09 14.2169 0.00654969 30461.9 3.0464
2491.5 3751.09 1.02959 0.0731235 0.00193835 6.99953e-09 17.1625 0.00625697 28813.8 3.46031
2557.12 3770.11 1.01898 0.0469685 0.000300922 6.08323e-09 16.5348 0.00727475 32011.9 3.22385
2624.2 3794.03 1.02056 0.0128692 0.00334475 4.30763e-08 14.0434 0.00622491 26183.2 3.14463
2796.73 3811.9 1.04791 0.00411249 0.00739561 2.27635e-08 9.59262 0.00734647 31442.1 3.01892
2896.41 3879.64 1.0467 7.53775e-06 0.00346717 1.57233e-08 6.30452 0.00961219 26658.5 2.95245
2924.46 3876.97 1.04075 1.23213e-06 0.00441694 1.9596e-08 3.2119 0.0108768 29166.3 2.8407
2972.86 3898.75 1.02985 0.00329427 0.0108859 1.07811e-08 -0.0528806 0.0109795 26818.9 3.17826
3013.45 3895.06 1.03569 0.00115446 0.00314766 3.40683e-09 -5.88875 0.0150462 31097.5 3.14597
3002.55 3876.95 1.01558 0.0067027 0.00542502 4.90383e-09 -10.7894 0.0149336 25006.3 2.97722
3040.17 3878.1 1.0172 0.00370684 0.00821952 3.30336e-08 -15.605 0.0196103 31930.3 3.12367
3054.43 3868.39 1.01533 0.00304413 0.00732548 3.83393e-08 -21.8749 0.0190759 30599.2 3.02818
3079.52 3875.2 1.00698 0.0123212 0.0158737 6.09393e-08 -28.718 0.0134767 27593.8 2.9149
3111.45 3863.91 1.00837 0.0134437 0.012049 1.944e-08 -35.3707 0.0162289 29511.1 3.14076
3146.38 3829 0.983371 0.0130786 0.103725 2.68871e-07 -44.5529 0.0150559 21374.4 3.44308
3226.41 3729.29 1.01668 0.0033668 0.17197 3.32139e-07 -45.9962 0.0101799 21624.7 3.21818
3190.81 3734.58 1.01458 0.00265495 0.0886334 1.77546e-07 -45.0173 0.00968218 29511.6 3.00771
3152.6 3752.98 0.995637 0.0115004 0.0651499 1.05271e-07 -48.23 0.0109397 28748.8 2.9872
3147.18 3739.36 0.991209 0.00835917 0.0485008 1.00815e-07 -50.704 0.0102085 33750.1 3.26374
3156.47 3725.19 0.992425 0.0287993 0.0532464 1.59191e-07 -56.8496 0.0148231 32390.3 3.19644
3173.58 3703.38 0.972441 0.0111775 0.0342657 1.17941e-07 -63.3935 0.00993648 29223.9 3.09328
3200.98 3705.5 0.964455 0.0286518 0.198876 7.04451e-07 -69.4246 0.0102833 30916.3 3.09448
3223.31 3675.77 0.961786 0.00515919 0.0841342 2.09342e-07 -73.9542 0.00853211 30395.6 3.07942
3223.43 3646.59 0.953399 0.00792099 0.10224 3.10671e-07 -80.4109 0.0108844 30046.5 2.98077
3245.46 3631.21 0.952756 0.00268673 0.176031 4.69161e-07 -88.049 0.0133607 32906.7 3.07207
3241.3 3626.58 0.939487 0.00294342 0.123505 2.78315e-07 -91.8236 0.0119711 32367.6 3.04183
3245.06 3592 0.943166 2.98176e-05 0.207073 4.62943e-07 -90.9441 0.0105798 30156.3 3.00285
3228.4 3566.37 0.956168 0.00400456 0.370126 7.14474e-07 -95.6686 0.0113915 32535.9 3.05327
3219.2 3541.18 0.959458 0.00856955 0.139008 3.17417e-07 -95.2739 0.0127812 32573.8 3.20186
3195.7 3479.25 0.942092 0.0282763 0.210661 6.61856e-07 -97.879 0.0112901 26724.2 2.99635
3176.62 3418.42 0.944648 0.0340131 0.0464194 1.34023e-07 -97.7889 0.0105483 28584.4 2.94251
3165.33 3378.88 0.948921 8.33882e-05 0.0328916 5.32521e-11 -98.1756 0.0121621 34756.2 2.87072
3160.75 3372.22 0.93033 1.63539e-06 0.0260953 6.36789e-09 -98.6796 0.0128508 35675.2 2.94973
3133.38 3322.83 0.926265 0.000536853 0.026384 2.87339e-08 -101.254 0.0112705 33593.2 2.88487
3145.64 3321.58 0.902808 2.60206e-05 0.0259616 2.92303e-08 -99.3134 0.0110407 34309.1 2.86603
3136.03 3275.6 0.895006 0.00223437 0.0208338 2.90937e-08 -99.6997 0.0109886 32908.3 2.94234
3136.21 3260.01 0.882407 0.00261477 0.00156686 6.31847e-08 -100.577 0.0128257 37345 2.84324
3149.69 3214.6 0.886576 2.74396e-05 0.00441424 2.77185e-08 -102.219 0.0146097 37824.4 3.17334
3147.61 3176.94 0.876925 0.000226592 0.00913885 1.37506e-07 -103.735 0.0169352 35596.3 2.9763
3134.86 3142.11 0.874189 0.000983004 0.000567855 3.66294e-08 -103.462 0.0187015 34746.3 2.98562
3135.01 3128.76 0.868842 0.000134914 0.00175956 6.75144e-08 -104.226 0.0197441 36032.2 3.00961
3144.23 3112.19 0.87023 0.000325823 0.000201008 2.85561e-08 -103.702 0.0173529 35349.7 2.98524
3133.16 3095.02 0.857916 0.00269242 0.000199858 5.14523e-08 -104.564 0.0179703 33810.6 3.08034
3118.2 3060.67 0.862971 8.71975e-05 0.00339794 3.95424e-08 -105.289 0.0164947 34977.3 3.16924
3115.26 3067.32 0.857145 1.01969e-05 0.00106198 4.45341e-08 -110.04 0.111537 27948.9 3.17714
3099 3042.83 0.843399 0.00139364 0.00387623 7.41004e-08 -110.185 0.0840915 31546.6 2.87304
3088.58 3034.25 0.8503 0.00560242 0.00640887 5.83401e-08 -112.267 0.091343 34087.6 3.12154
3079.42 3002.06 0.819833 0.00731578 0.00283845 9.13566e-09 -111.329 0.0836395 36392.6 3.10858
3080.85 2972.94 0.842134 8.74392e-05 0.01044 4.20795e-11 -104.716 0.0842806 29516.6 3.0811
3072.88 2955.27 0.837897 0.001219 0.016095 1.9644e-08 -106.72 0.0906982 36505.3 3.01982
3069 2954.34 0.841676 1.73849e-05 0.0101547 3.10595e-08 -112.055 0.129654 32083.9 3.05057
3042.62 2927.8 0.84613 0.000114858 0.00014201 3.39435e-09 -116.462 0.121786 29452.7 2.76034
3028.8 2894.34 0.841908 0.00254018 0.00253184 3.22126e-09 -114.709 0.102079 32616.8 2.64848
3034.6 2873.28 0.840246 0.0139561 1.27617e-05 5.14025e-11 -113.625 0.0935417 34433.6 2.21931
3023.33 2837.25 0.844051 0.167252 0.138619 5.21364e-07 -113.207 0.117865 31326.6 2.12873
3023.96 2812.99 0.844132 0.000786513 0.0207192 4.81009e-11 -110.064 0.114198 31401.8 2.27728
2995.08 2779.49 0.84843 0.00206567 0.0269355 1.64335e-09 -112.094 0.114353 32841.3 2.77871
3003.77 2738.41 0.852686 3.26702e-05 0.00466792 2.70448e-09 -107.153 0.134725 30031.9 2.84544
3071.52 2674.86 0.844083 0.090593 0.0319171 2.29343e-08 -99.2912 0.124388 24001.9 3.1861
3058.62 2685.47 0.827467 0.144074 0.0687736 5.69285e-08 -113.653 0.118438 28493 3.218
3143.89 2529.17 0.867215 0.96984 0.265414 3.7788e-07 -136.436 0.0890988 28941.5 3.20939
3130.97 2408.64 0.868238 0.95771 0.079568 6.70123e-08 -157.178 0.0523909 20523.8 3.11501
3099.43 2470.94 0.883559 0.747083 0.069554 7.38903e-08 -156.727 0.0412509 29800.8 3.11365
3099.84 2485.36 0.891715 0.761576 0.103239 8.1687e-08 -155.05 0.0411414 33977 2.94133
3049.78 2512.57 0.885535 0.608575 0.107528 5.42343e-08 -157.95 0.0359441 34588.7 2.9562
3009.88 2512.56 0.894745 0.035227 0.0700681 2.02139e-07 -157.317 0.0309835 33812.3 2.94986
3001.47 2507.02 0.895929 0.0751275 0.15578 3.78631e-07 -155.363 0.0273333 33287.8 3.14392
2936.86 2507.69 0.902487 0.0997557 0.157058 1.42467e-07 -156.668 0.0275549 36191.9 3.27828
2911.09 2506.16 0.903681 0.0963928 0.233617 2.68006e-07 -154.877 0.0273865 36196.9 2.98384
2918.07 2492.33 0.925703 0.06827 0.168903 1.79777e-07 -152.92 0.0253961 35799.6 2.9184
2882.76 2473.54 0.92134 0.155597 0.528401 3.64832e-07 -154.225 0.024043 33219.5 2.7061
2857.48 2467.1 0.915566 0.162953 0.572815 2.8432e-07 -152.822 0.0274804 28181.4 2.82852
2822.57 2416.71 0.905927 0.160468 0.672486 2.34625e-07 -153.349 0.0268745 31337.7 2.20073
2803.76 2388.24 0.899896 0.0874501 0.38609 3.62619e-08 -151.159 0.0206573 22524.4 2.18703
2764.6 2358.76 0.872188 0.00044267 0.00695173 3.00667e-10 -152.613 0.017693 29326.9 2.50992
2692.43 2286.35 0.874105 0.00602634 8.01683e-05 3.45853e-09 -150.453 0.0154383 32448.3 2.64637
2581.82 2344.12 0.916896 0.00260119 0.000951431 7.92785e-09 -151.72 0.0144693 32110.1 2.60175
2594.59 2282.34 0.901733 0.00214693 0.00140103 3.49924e-08 -148.88 0.0149909 32275.4 2.28267
2599.17 2130.32 0.920004 0.00212982 0.000307995 7.34677e-08 -150.178 0.0124078 30390.5 2.1413
2620.94 2008.43 0.9079 0.0128096 0.00178595 5.90973e-08 -149.903 0.0108802 29647.7 2.39827
2653.16 2144.83 0.930534 0.00191847 6.52112e-06 1.71041e-08 -149.178 0.0114981 29062.6 2.96309
2664.39 2130.66 0.938651 0.00137386 4.96216e-05 1.82243e-08 -152.259 0.012216 36421.7 3.12764
2684.15 2206.38 0.938 0.00522686 0.00466889 9.69186e-10 -152.144 0.0110748 35907.9 2.83306
2667.14 2154.01 0.938907 0.00331001 0.00342941 1.77955e-09 -148.284 0.0108498 34230.7 2.97986
2667.48 2137.45 0.937049 0.0319939 0.0187831 5.73905e-08 -149.979 0.0115911 33361 2.85229
2722.52 2191.45 0.91843 0.0280212 0.020177 3.91039e-08 -145.571 0.0111989 37040.2 3.053
2692.66 2191.66 0.948668 0.0336491 0.0328597 1.35224e-08 -138.564 0.011501 35229.9 3.1281
2705.98 2188.78 0.925975 0.050288 0.0296903 6.97944e-08 -140.702 0.0134078 33793.9 3.15549
2706.07 2167.56 0.926605 0.0347551 0.0359365 6.96217e-08 -142.761 0.0132391 36751.1 2.84863
2658.67 2135.34 0.943493 0.0297217 0.0397393 6.32242e-08 -137.978 0.0114138 32620.7 2.85477
2730.12 2212.39 0.927132 0.0665392 0.0175279 1.09942e-07 -136.927 0.0121584 33925.2 2.82725
2732.59 2242.19 0.924498 0.120845 0.0198468 1.9239e-07 -139.391 0.0148554 36575 2.05985
2728.92 2189.1 0.909333 0.0733402 0.0365981 1.33192e-07 -137.315 0.014571 34974.9 2.35885
