meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3096.97 1506.52 0.895704 0.00468337 0.00200365 1.25227e-08 -118.622 0.00980628 29211.3 3.34179
3075.18 1456.35 0.91477 0.00085891 7.39264e-06 1.54869e-08 -122.949 0.00912196 25605.2 2.98304
3058.28 1404.14 0.918886 0.0114457 0.000478287 1.00508e-08 -129.477 0.00986966 33560.9 3.41533
3035.98 1333.48 0.928923 0.0244858 0.000226028 2.3437e-08 -139.816 0.00935785 31695.4 2.46106
3007.71 1285.96 0.925404 0.000975537 0.00276168 5.65576e-08 -147.37 0.0111869 33446.6 2.34461
2983.47 1246.73 0.922968 0.0022188 0.00165085 8.14742e-09 -153.316 0.0132657 31803.3 3.05702
2921.57 1221.03 0.941762 0.000205232 0.0062706 3.76606e-08 -150.918 0.0151292 29592.9 3.61029
2915.14 1224.83 0.936924 0.000481208 0.00799812 5.2338e-08 -145.415 0.116612 26730.8 3.72988
2853.18 1170.69 0.971729 0.00360658 0.02044 4.68813e-08 -151.437 0.0706349 15641.4 3.54513
2855.9 1167.59 0.979145 0.00757729 0.0274315 3.78596e-08 -158.793 0.122312 23140.7 3.56812
2812.43 1145.39 0.98838 0.0173833 6.47815e-05 9.86735e-09 -164.388 0.101633 17549.9 3.46891
2769.35 1155.48 0.981281 0.0579346 0.125207 3.79505e-07 -161.972 0.0560019 19546.7 3.61229
2701.85 1160 0.991712 0.218968 0.225597 7.65681e-07 -163.731 0.0711665 21884.5 3.66918
2639.8 1145.32 0.996259 0.162769 0.265033 5.13504e-07 -166.217 0.0930765 27636 3.59623
2583.56 1164.02 1.01196 0.166219 0.0899203 1.98916e-07 -165.144 0.049961 23881.9 3.49096
2512.1 1139.39 1.03072 0.137123 0.0887543 1.31191e-07 -163.706 0.045212 27347.6 3.56586
2457.19 1157.43 1.05039 0.30159 0.111256 1.57947e-07 -166.143 0.0358727 27392.4 3.6987
2444.19 1156.93 1.06357 0.153553 0.0439612 5.15925e-08 -178.112 0.0854506 20541.5 3.43561
2372.36 1161.69 1.10041 0.0173451 0.0466195 1.03861e-10 178.029 0.0689251 21205.7 3.43569
2283.4 1149.07 1.13041 0.108543 0.274475 1.06565e-08 176.603 0.0547619 26935.8 3.71934
2235.64 1149.14 1.14769 0.158654 0.334231 1.83296e-08 168.656 0.0377695 25484.5 3.28124
2161.28 1115.18 1.13975 0.00014214 0.125286 5.36175e-08 157.084 0.0261641 26379 3.52319
2108.34 1109.47 1.14213 6.13152e-06 0.16596 1.68719e-08 146.043 0.0236758 27793 3.38242
2045.94 1131.34 1.13851 0.0105647 0.184914 7.68115e-09 135.92 0.0168449 24927.7 3.68775
2029.3 1157.41 1.12416 0.0146853 0.177098 7.40101e-10 133.425 0.0165905 26565 3.88224
1975.11 1217.19 1.13745 0.0258211 0.40378 3.16707e-09 129.598 0.0126763 26580.6 3.83735
1947.79 1240.42 1.12147 0.0433793 0.00235063 1.54415e-08 127.455 0.00944338 26172.7 3.98278
1904.92 1277.5 1.13325 0.0286229 0.00653362 1.67634e-08 121.903 0.00892175 29730.4 3.70592
1902.8 1296.81 1.10202 0.031063 0.0243658 3.99553e-08 122.714 0.00725723 21414.1 3.57387
1875.3 1374.01 1.12545 0.0274312 0.0186073 3.02445e-08 124.652 0.00742758 25328.3 3.51344
1848.9 1417.22 1.12894 0.0378578 0.0483418 1.74735e-08 124.736 0.00783943 31030.5 3.56586
1808.06 1484.43 1.12525 0.0150215 0.04169 6.48666e-09 124.011 0.0112849 28140.3 3.67019
1760.85 1507.71 1.11089 0.00751739 0.0248047 1.68102e-09 126.338 0.01237 27880 3.58893
1711.47 1532.03 1.09636 0.00732709 0.0364879 7.41756e-09 127.072 0.0131068 22564.5 3.6931
1695.38 1578.6 1.1048 0.027174 0.0943081 5.98594e-07 124.151 0.0199733 26115.9 3.86715
1648.47 1611.93 1.09595 0.180439 0.278822 1.83754e-06 126.05 0.0147977 27565.1 3.69261
1625.96 1618.93 1.05577 0.0583879 0.0915894 4.38053e-07 126.513 0.0124182 20419.4 3.7354
1583.44 1650.25 1.04729 0.11132 0.114143 9.01541e-07 128.173 0.0117791 25861.6 3.70123
1556.86 1681.06 1.05283 0.0829448 0.0734157 5.28639e-07 128.124 0.012367 26698.6 3.79233
1514.6 1691.92 1.06272 0.00109718 0.197817 4.45197e-07 121.851 0.0123646 30568.3 3.69917
1469.71 1711.52 1.03899 1.86113e-07 0.391801 5.48047e-07 115.049 0.00854436 24209.6 3.71625
1435.44 1744.57 1.03494 0.155114 0.00398452 1.2202e-07 109.498 0.0104098 28496.4 3.57609
1401.58 1792.62 1.03732 0.0109906 0.0324173 7.30246e-10 101.104 0.0104876 26808.8 3.50186
1409.92 1842.25 1.04629 0.0309752 0.000492025 2.68725e-09 98.6767 0.0102593 29074 3.47293
1413.41 1891.19 1.03321 0.0382284 0.00121551 3.16083e-09 92.4106 0.00857155 25945.9 3.64104
1417.83 1919.44 1.00997 0.0359774 0.0021985 1.32312e-09 89.7884 0.010992 32782.6 3.76853
1441.97 1955.04 1.00774 0.0430628 0.00280357 4.41005e-09 89.7958 0.0117478 31499.2 3.58129
1465.76 2001.48 0.978735 0.0320626 0.00694488 7.94449e-09 89.1028 0.01494 24763.8 3.6104
1478.91 2038 0.987352 0.0448022 0.0163286 3.30935e-10 89.4734 0.011286 28696.7 3.69845
1486.83 2040.28 0.992791 0.0481626 0.017936 2.66256e-10 88.6958 0.0132502 30648.8 3.66413
1493.67 2094.56 0.993493 0.0850197 0.0516226 1.66019e-09 87.928 0.0102571 33899.9 3.58783
1507.16 2110.12 0.994841 0.0631063 0.0432332 1.36826e-08 88.9244 0.00953903 32745.2 3.66656
1525.21 2135.57 0.998774 0.0638565 0.000734116 2.63456e-10 94.2394 0.0101951 34800.3 3.68978
1560.89 2161.98 1.02284 0.0269466 0.00221629 9.6632e-09 103.664 0.0120579 36096.7 3.76573
1559.92 2197.35 1.02713 0.0438224 0.00280144 1.11398e-08 104.776 0.0100933 29739.1 3.56137
1546.65 2199.96 1.03368 0.0128605 0.00147842 8.9799e-09 107.817 0.0135678 34585 3.59848
1524.02 2248.2 1.02486 0.0145948 0.00449941 3.68346e-09 106.269 0.013005 34918.7 3.60395
1504.9 2273.79 1.01908 0.0191966 0.00331095 1.03254e-11 106.019 0.0132652 35357.3 3.41373
1488.31 2322.52 1.0249 0.0173233 0.00425334 2.88064e-09 109.433 0.0133171 32499.5 3.41974
1493.48 2364.52 1.05932 0.0167598 0.00255953 1.50856e-08 108.363 0.0136696 34059.9 3.45807
1440.61 2399.34 1.05557 0.0216679 9.22597e-06 1.15529e-08 110.877 0.0134058 31852.5 3.55356
1421.93 2425.99 1.06224 0.0200229 2.35581e-05 1.73641e-10 110.148 0.0150716 31701.7 3.47831
1407.94 2459.3 1.04782 0.0205565 0.00234639 1.08184e-08 106.313 0.0185556 31261.7 3.53648
1355.98 2481.25 1.0588 0.0221131 0.00779273 8.84216e-08 100.048 0.013865 33236 3.52497
1356.75 2481.64 1.05797 0.00643296 0.000875151 6.13273e-08 96.8284 0.0674143 31655.1 3.57133
1353.11 2484.42 1.05854 0.00809649 1.85364e-05 4.13986e-08 98.386 0.105807 33494.5 3.46738
1352.12 2482.3 1.04776 0.00485684 0.000295736 1.31337e-08 89.6293 0.10154 26000.6 3.54977
1358.82 2526.17 1.08115 0.000424844 0.00121347 1.73276e-08 81.0882 0.0677729 28857.3 3.6944
1375.13 2593.09 1.08334 0.0109844 6.33635e-06 8.34589e-09 77.0498 0.0464213 32296.9 3.56885
1374.96 2610.61 1.07973 0.0351538 0.0162536 3.58373e-07 70.5351 0.0427992 35220.4 3.58663
1398.98 2686.39 1.10468 0.0646578 0.0239629 5.17756e-07 71.0992 0.0314396 30394.8 3.50533
1394.69 2756.76 1.1103 0.0475405 0.00620345 1.80289e-07 70.7702 0.0222974 24284.5 3.57986
1375.9 2801.23 1.09999 0.0693378 0.00364329 1.02204e-07 66.5334 0.0163073 27027.1 3.4172
1407.51 2844.36 1.12618 0.0260822 0.0208653 1.72965e-08 63.8005 0.0175729 31781.1 3.46494
1438.63 2928.25 1.13355 0.0131368 0.0246824 1.01502e-08 58.6169 0.0148004 26918 3.43135
1446.51 2976.43 1.13909 0.0522589 0.0277922 4.90865e-09 60.1714 0.0181314 32043.3 3.51834
1470.79 3031.63 1.13795 0.0805876 0.038434 8.2154e-09 58.693 0.0179366 32286.2 3.46364
1527.27 3052.13 1.12942 0.0212573 0.0207509 1.70463e-08 56.6036 0.0138045 24325.9 3.45052
1548.34 3092.62 1.13863 0.0292865 0.0489541 3.31487e-08 55.8369 0.0147616 30696.5 3.20645
1569.78 3151.91 1.1327 0.0135073 0.0297075 1.4936e-08 53.7809 0.0120119 30666.2 3.44092
1573.66 3158.44 1.11284 0.039953 0.0401426 2.79701e-08 54.8966 0.0151364 31054 3.50994
1615.68 3222.42 1.16635 0.0426362 0.0767259 1.2464e-07 55.788 0.0206081 28493 3.38445
1665.82 3239.28 1.14661 0.0102993 0.0359047 4.94364e-08 53.1216 0.018017 34552.2 3.42694
1702.9 3287.28 1.14612 0.0120352 0.0341464 9.25665e-09 53.889 0.0265742 24957.2 3.56048
1714.26 3275.19 1.10834 0.0390156 0.0475123 1.72327e-09 51.1087 0.0220282 27027.1 3.61962
1757.16 3330.82 1.1424 0.0730222 0.0132439 9.49152e-08 51.9449 0.032148 29973.5 3.41358
1791.36 3351.99 1.13323 0.0597944 0.0334713 1.41172e-08 49.3465 0.0324155 25330.3 3.35877
1835.92 3412.59 1.16076 0.105027 0.0282909 3.4381e-07 47.9125 0.0313781 28700.4 3.49786
1882.43 3399.64 1.11395 0.154228 0.00275533 1.56302e-07 45.2273 0.0236688 22955.8 3.44869
1918.77 3422.08 1.08818 0.099031 0.0216031 4.83602e-08 43.1644 0.0289075 22246.2 3.23053
1998.97 3463.09 1.12446 0.206626 0.147166 2.69733e-08 40.7953 0.0267547 20823.4 3.27275
2015.64 3464.38 1.16679 0.000868831 0.0460662 1.9297e-08 38.9681 0.0253115 25434.2 3.32719
2010.47 3445.01 1.09113 0.0173039 0.318249 7.54683e-07 39.023 0.0282266 29886.7 3.52221
2109.96 3518.01 1.18264 0.00549664 0.250216 5.84465e-07 33.2657 0.0303254 27185.9 3.47437
2151.58 3554.13 1.15012 0.0123085 0.224604 4.73743e-07 30.1201 0.0364872 28200.1 3.52315
2087.12 3538.34 1.03461 0.277294 0.153413 6.66425e-07 28.8983 0.0247219 17033.2 3.50346
2144.34 3571.51 1.02725 0.879061 0.307008 1.73387e-06 21.9217 0.0261182 25238.1 3.35413
2164.25 3610.7 0.959395 1.09783 0.0143147 1.01733e-06 14.9661 0.00849186 15985.6 3.37568
2195.81 3640.35 0.976618 1.38084 0.00362031 1.07427e-06 14.6292 0.00827331 26079.7 3.39226
2224.7 3674.82 0.970502 1.03689 0.0399849 1.08619e-06 13.1583 0.006758 27875.8 3.1879
2284.93 3685.35 0.978003 1.73263 0.0719923 1.05988e-06 12.9431 0.0059912 25034.5 3.2228
2345.7 3703.55 0.988862 0.818534 0.000676107 3.23089e-07 14.6879 0.00647494 30755 3.66586
2399.93 3732.61 0.98129 2.41517 0.0366537 9.30481e-07 14.1686 0.00549796 29142.7 3.504
2465.1 3745.55 0.997614 5.96156 0.351387 2.14911e-06 14.9629 0.00616922 32493.4 3.39844
2532.26 3761.86 0.986646 0.0091471 0.0122199 3.65564e-08 13.8066 0.00537573 29507 3.24032
2603.35 3782.74 1.00603 0.022358 0.0200106 1.7577e-08 10.5106 0.00902782 35491.6 3.26379
2766.45 3793 1.02132 0.0370786 0.044369 9.38568e-09 7.74645 0.00714741 30112.7 3.35865
2861.95 3862.53 1.01958 0.00287125 0.0665998 1.62149e-08 4.76862 0.00626247 22763.2 3.54901
2904.87 3865.21 1.03058 0.000236585 0.0759801 1.44069e-08 2.65615 0.0102273 29968.2 3.44282
2959.18 3878.36 1.02449 0.000497246 0.110984 3.35224e-08 -3.12104 0.0111422 30769 3.33005
2985.34 3880.48 1.01648 0.0140784 0.0010421 6.05959e-09 -5.72441 0.011961 29732.3 3.44285
2980.94 3869.3 1.00948 0.0248053 0.00696496 3.15115e-08 -12.1279 0.0125318 21426.4 3.51106
3024.05 3869.17 1.01966 0.0326662 0.000782363 1.11845e-08 -17.3408 0.0147134 29296.7 3.33412
3045.42 3849.34 1.01104 0.00933072 0.000225514 5.51402e-09 -23.9157 0.01489 27479.8 3.23636
3067.87 3858.33 1.01246 0.0449635 0.020548 1.30908e-07 -30.931 0.0192303 32730.4 3.33418
3108.49 3843.29 1.0175 0.041543 0.00247021 8.87552e-08 -38.3212 0.0151608 30658.9 3.28486
3142.66 3812.52 0.99768 0.0387195 0.00232573 4.59685e-08 -44.7925 0.0170363 27892 3.21787
3217.14 3702.88 1.01836 0.0590863 0.0167364 5.685e-08 -46.9388 0.0158721 27679 3.39681
3182.6 3717.96 1.00973 0.0638237 0.0217609 1.5014e-07 -45.4873 0.0129708 26972 3.69825
3154.37 3732.7 1.01032 0.0229897 0.0172186 9.12021e-08 -47.6782 0.0137782 30884.1 3.2019
3146.06 3712.97 1.01082 0.0190238 0.0165371 4.45975e-08 -51.6514 0.0182315 34445.5 3.28604
3153.43 3708.82 0.995366 0.000177782 0.0530026 8.74755e-08 -57.4948 0.0169187 31855.8 2.87521
3171.72 3675.16 0.987798 0.000688472 0.0764724 8.61189e-08 -65.5009 0.0171195 30233 3.10571
3195.67 3686.72 0.966594 0.00109758 0.0779842 9.239e-08 -67.605 0.0127447 27181 3.26333
3220.17 3657.04 0.962015 0.00351469 1.01835e-08 9.27782e-08 -73.5236 0.0129984 31686.3 2.62348
3226.28 3627.83 0.954293 0.0144445 4.92256e-07 1.70794e-07 -78.6177 0.0115215 30593.3 2.21306
3247.86 3610.67 0.958563 0.0285993 0.000111852 1.5317e-07 -86.6659 0.0107202 32615.4 2.35507
3243.4 3606.65 0.953299 0.0353771 0.515064 1.24541e-06 -91.5001 0.0115888 32788.1 3.0285
3241.24 3573.31 0.943342 0.0430201 0.553211 1.35726e-06 -91.0015 0.0106199 30483.6 3.09929
3224.47 3552.58 0.964412 0.00818716 0.124794 3.4187e-07 -96.1232 0.0110209 30149.3 3.11626
3215.94 3526.82 0.959759 0.0684361 0.0301053 2.44992e-07 -96.9266 0.0132221 32844.8 2.73307
3188.38 3463.6 0.949147 0.121227 0.0481719 2.73704e-07 -96.6668 0.0129627 33792.9 2.26281
3174.7 3393.9 0.958302 0.211013 0.0495425 2.93399e-07 -96.9239 0.0123701 34302.6 2.27853
3158.11 3360.9 0.959154 0.573319 0.139942 6.5978e-07 -97.4131 0.0128675 34053.4 3.09565
3151.21 3355.94 0.945554 0.241214 0.0857356 3.43564e-07 -100.227 0.0133258 28717.1 3.18623
3128.06 3308.91 0.930556 0.00169572 0.00023371 6.50572e-08 -100.105 0.0123689 33991 3.20924
3141.77 3307.3 0.915304 0.000484495 0.000431411 3.17888e-08 -98.6948 0.0133971 36126.6 3.14166
3126.06 3263.65 0.914787 6.56415e-05 0.000220467 7.12378e-08 -100.213 0.0152104 36033.1 3.0125
3133.13 3254.68 0.890813 4.65742e-05 0.00400539 5.33741e-08 -100.757 0.0141062 32142 3.09501
3145.24 3209.98 0.89316 9.23469e-06 0.000106019 4.62645e-08 -102.895 0.0154027 35998 3.1236
3139.59 3180.2 0.877229 0.000568907 0.00377816 7.14996e-08 -104.155 0.0168446 30988.7 3.38558
3138.48 3133.81 0.888449 0.000107617 0.00015346 4.48092e-08 -102.471 0.0168514 34746 3.27039
3133.07 3127.37 0.872771 4.51289e-06 0.000570918 8.5781e-08 -103.897 0.0170476 34741.9 3.06393
3139.09 3111.31 0.878807 0.00826994 0.00601191 1.73567e-08 -104.239 0.0180686 36163.3 3.18979
3137.31 3093.61 0.870538 0.0139249 0.0122461 5.41889e-12 -103.293 0.015505 35852.1 3.02422
3117.7 3064.12 0.873163 0.0112759 0.00298696 3.68973e-09 -104.015 0.020269 35946.1 3.0454
3121.66 3066.26 0.87307 0.0274749 0.00716537 3.77129e-09 -109.635 0.0778676 31000.4 3.34242
3100.65 3036.17 0.864799 0.0113882 0.00191763 1.00275e-09 -113.722 0.0608245 29002.7 3.18929
3093.27 3027.06 0.866441 0.00605103 0.00440892 2.46802e-10 -111.493 0.0494276 33990.2 3.09476
3087.57 3003.49 0.826715 0.000521677 0.000425491 2.85996e-08 -112.629 0.0459182 33785.8 3.0743
3051.73 2970.65 0.860565 0.00325028 0.00249814 3.71648e-08 -114.806 0.0587896 31755 2.95674
3063.15 2949.51 0.856885 0.00762804 6.77997e-06 8.10007e-08 -109.797 0.0621142 36593.4 2.99763
3055.2 2944.72 0.868273 0.0007073 0.00216041 1.36878e-07 -116.399 0.0994138 31201.8 3.01968
3038.28 2923.18 0.856998 0.00236431 0.00245482 1.61928e-07 -117.858 0.105451 33725.4 3.05925
3015.94 2887.02 0.859269 0.00374721 0.00244798 2.46306e-07 -118.766 0.100786 33515 3.28098
3017.01 2861.08 0.87102 0.00282372 0.0060925 2.79073e-07 -118.411 0.100219 30725.9 3.0207
3013.42 2830.46 0.866584 0.0321033 0.0125041 2.18031e-07 -116.82 0.159727 26370 2.99844
2993.8 2815.83 0.857452 0.00168662 0.00100381 7.90093e-08 -117.439 0.133862 33111 3.25304
3020.2 2761.42 0.873709 0.0463916 0.00418879 8.84249e-08 -108.447 0.132985 25353.1 3.30958
3009.2 2726.98 0.869435 0.0334617 0.0047158 1.08329e-07 -105.888 0.137439 31621.8 3.05191
3042.07 2676.62 0.853981 0.144248 0.0279894 1.16434e-07 -105.205 0.132309 30093.9 3.29379
3084.59 2674.54 0.8379 0.0640399 0.000526127 2.78733e-08 -110.09 0.0900628 23569.2 3.15073
3102.79 2529.86 0.870063 0.00019803 0.0120043 5.81845e-08 -141.652 0.103995 31710.6 3.13743
3113.46 2403.45 0.871438 0.282883 0.295078 6.70441e-07 -158.539 0.0468703 21980.3 3.07532
3099.14 2459.76 0.889371 0.0636703 0.116699 4.65289e-07 -156.944 0.0493652 31602 3.05549
3093.79 2475.92 0.892536 0.0289195 0.0612532 3.61451e-07 -155.993 0.0423587 32665.2 2.88503
3071.15 2490.47 0.891464 0.00928512 0.0343974 4.60572e-07 -155.402 0.035805 30691 3.10083
3024.45 2503.78 0.886443 0.12156 0.246326 3.68079e-07 -156.759 0.0306557 33285.6 2.81159
3009.97 2506.12 0.881329 0.188437 0.334589 3.42722e-07 -155.57 0.0292989 35892 3.01993
2958.22 2486.58 0.897104 0.0996981 0.303695 2.07795e-07 -153.879 0.0236399 34599.6 2.64743
2935.49 2490.39 0.883841 0.115231 0.359791 1.13788e-07 -155.254 0.0215481 30382 2.36666
2936.06 2484.15 0.900283 0.139612 0.55538 3.64209e-07 -155.179 0.0179621 32146.6 2.12907
2906.5 2456 0.897664 0.107662 0.441144 1.79197e-07 -152.88 0.0150378 30462.4 2.51818
2865.57 2464.84 0.892631 0.0784682 0.455353 8.19516e-08 -153.381 0.0155968 35162 2.90327
2836.46 2407.73 0.885963 0.0753435 0.0472635 6.20861e-10 -153.8 0.0169657 32101 3.06194
2806.79 2392.42 0.881088 0.00722614 0.0229963 1.61354e-07 -151.84 0.0143933 30260.5 3.11457
2769.22 2355.09 0.870452 0.00201195 0.0309275 1.3179e-07 -151.075 0.0134837 31086.8 3.04551
2697.23 2287.35 0.867005 0.000859133 0.035221 1.2022e-07 -150.947 0.0118921 32450.1 3.24241
2593.62 2336.77 0.897871 0.00845939 0.0324738 6.18217e-08 -149.508 0.0108044 29373 3.03181
2602.94 2284.88 0.88525 0.0104266 0.0215775 2.83183e-08 -149.449 0.0120718 33679.9 3.24654
2608.84 2142.27 0.890417 0.0726563 0.0574831 5.42458e-08 -151.962 0.0100632 29868.5 3.34661
2625.24 2014.65 0.893636 0.0941007 0.0616892 3.41536e-08 -150.591 0.00924838 29426.1 3.1356
2669.99 2145.15 0.897703 0.0561713 0.0308141 1.83414e-08 -151.652 0.010174 33250 3.10808
2671.97 2132.64 0.913786 0.0340961 0.00112065 8.6097e-08 -154.22 0.0096424 34679.1 2.98055
2697.56 2207.96 0.897835 0.0365212 0.00305303 7.87101e-08 -152.776 0.0105457 34682.6 2.92211
2685.21 2157.58 0.900476 0.0487313 6.25579e-05 9.01093e-08 -150.872 0.0124331 34448.7 2.97207
2685.1 2140.36 0.897248 0.0379031 0.000352195 2.51893e-08 -151.79 0.00952653 31955.2 3.26448
2739.57 2191.61 0.883068 0.0358345 0.000186275 5.25893e-08 -147.259 0.0117207 36658.9 3.33854
2713.92 2193.77 0.900708 0.0309133 0.000923675 1.5382e-08 -142.513 0.0125821 36445.2 3.1675
2714.86 2192.69 0.906103 0.213522 0.00360035 5.59885e-08 -145.216 0.0137081 35171.4 3.07946
2723.62 2169.36 0.895623 0.0268731 0.00576658 9.50046e-08 -146.853 0.0141691 36725.5 3.06841
2675.17 2140.29 0.907331 0.00728828 0.00283673 7.98093e-09 -140.423 0.0138047 34649.6 3.02281
2740.89 2209.71 0.889933 0.034571 0.00925873 1.26202e-10 -138.388 0.0126259 35135.5 2.9552
2740.38 2238.46 0.890774 0.0249161 0.000936856 2.70347e-08 -139.916 0.0140681 37270.9 3.16397
2729 2191.24 0.886251 0.0204597 0.00758937 6.81701e-08 -137.268 0.011279 34183.3 3.37599
