meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1485.55 2040.77 0.982617 0.551275 0.331261 3.6198e-07 87.0991 0.0111151 32627.5 2.70756
1492.24 2047.24 0.995747 0.364372 0.200244 2.07864e-07 86.9957 0.0131784 31803.4 2.23293
1504.37 2098.87 0.989704 0.425169 0.194563 2.5825e-07 86.5852 0.0150784 35067.4 2.99225
1512.03 2116.1 0.99537 1.37016 0.495924 9.11242e-07 86.7731 0.0114994 35030.3 3.32294
1537.08 2140.86 0.998623 0.507786 0.148293 3.00141e-07 92.3578 0.0105156 35472.3 3.77465
1570.15 2160.08 1.03133 1.38212 0.230197 6.0135e-07 100.832 0.00935736 28764.1 4.05857
1564.91 2200.43 1.03548 1.34678 0.181313 4.91956e-07 104.76 0.012326 37741.3 3.88166
1560.23 2199.9 1.05161 1.21679 0.162623 4.52008e-07 104.711 0.0145174 34603.3 3.83571
1534.08 2252.56 1.04186 0.00019284 2.00694e-06 2.29736e-08 106.702 0.0125714 33442.1 3.90043
1510.8 2280.2 1.04493 0.000102422 0.000739601 3.04433e-08 106.268 0.0145932 37128.4 3.65713
1498.97 2329.57 1.0575 1.17687e-05 0.0016314 3.19199e-08 108.206 0.0160491 36205.7 3.70905
1498.46 2365.65 1.0761 6.30468e-08 0.00226764 4.81082e-08 108.112 0.0166354 34466.3 3.80779
1458.21 2404.77 1.07793 2.2074e-05 0.00291158 4.79778e-08 108.465 0.0159303 36107.6 3.8941
1428.51 2427.77 1.08491 0.00067292 0.0239256 4.02254e-08 108.602 0.0166377 35759.4 3.30488
1412.73 2467.64 1.07453 0.000948171 0.0451968 5.61336e-08 103.82 0.0169652 35113 2.32967
1362.45 2487.35 1.08018 8.53007e-05 0.0546835 3.89972e-08 98.2746 0.0217349 32258.7 2.41778
1360.49 2495.6 1.08543 0.00174595 0.0344665 3.05244e-08 99.4818 0.074613 34060.7 3.58515
1359.07 2495.09 1.08378 0.0100382 0.0880888 1.37989e-07 92.9593 0.0803385 26190.8 3.29155
1357.61 2496.47 1.08523 0.00243471 0.0249205 4.1996e-08 92.0245 0.130401 31974.9 3.47361
1369.14 2535.6 1.10045 0.0127515 0.0450098 9.21756e-08 77.8963 0.075526 25278.9 3.52503
1385.78 2603.61 1.09916 0.0223835 0.0393614 1.14654e-07 73.0475 0.0618719 30826.7 2.01583
1375.32 2626.34 1.10673 0.0224529 0.0160773 2.74159e-08 70.2243 0.0514285 31711.5 2.90347
1404.98 2702.19 1.12807 0.0557767 0.0193935 7.42584e-08 70.138 0.0444552 31678.8 3.57758
1403.25 2771.57 1.13027 0.118087 0.00677499 2.27017e-08 68.5896 0.0322272 26242.8 3.95159
1383.4 2825.73 1.13126 0.0561512 0.000748884 2.22906e-09 66.7037 0.0206012 22473.7 3.95285
1412.84 2868.16 1.15366 0.14038 0.0182526 1.18924e-08 63.4119 0.0219317 28948.4 3.95296
1429.94 2945.14 1.14752 0.218181 0.0384793 2.69824e-09 60.8383 0.0130838 20322.2 3.78421
1448.96 2998.22 1.15905 0.440491 0.0636454 3.77847e-10 58.6856 0.016543 31801.8 3.72261
1471.14 3051.89 1.15412 0.233229 0.3252 2.05085e-07 59.6064 0.0140654 30361 3.74344
1503.87 3080.8 1.15522 0.308682 0.422309 3.27052e-07 61.2876 0.0230674 32451.2 3.79043
1533.53 3096.14 1.13515 0.517062 0.355097 1.90996e-07 56.2001 0.0217227 26365.5 3.96916
1550.33 3167.71 1.14075 0.887679 0.42249 1.58072e-07 56.4887 0.0248506 31922.7 3.99257
1562.28 3191.53 1.14586 0.417751 0.250643 1.13001e-07 57.5145 0.0247268 33116.5 3.80052
1591.77 3228.75 1.1612 1.17006 0.548455 3.25425e-07 56.7122 0.0392366 30998.2 3.75347
1608.57 3259 1.14818 1.15132 0.417857 2.0015e-07 58.489 0.0549677 29124.6 3.663
1675.66 3313.27 1.16789 0.102527 0.190521 5.8102e-08 56.2076 0.0599923 28429.5 3.97988
1692.07 3318.43 1.14226 0.44122 0.0367519 4.60694e-08 54.89 0.0501794 25778.6 3.84005
1699.2 3346.26 1.14408 0.431637 0.0395649 4.59323e-08 56.4945 0.0793542 27323.2 3.84632
1737.75 3372.06 1.14201 0.225598 0.00453277 2.21611e-08 52.2907 0.0920301 23434.5 3.72221
1858.06 3418.72 1.18165 1.00407 0.00248394 6.33453e-08 42.5974 0.045142 19969.7 3.70546
1901.06 3444.34 1.18569 0.583528 3.27133e-05 2.66652e-08 42.6211 0.0628867 25912.9 3.67488
1968.49 3448.07 1.15586 1.27489 0.00813032 5.05334e-08 37.8773 0.0352846 22429.7 3.80258
2055.57 3501.61 1.20495 0.986453 0.00137831 6.98577e-08 37.6338 0.0261138 27731.5 3.7713
1982.83 3433.45 1.11261 0.203783 0.0043534 4.06488e-09 39.6235 0.0265407 20496.7 3.85854
2019.46 3447.85 1.10649 0.350148 0.00313575 2.76365e-08 37.6095 0.0286732 26821.9 3.87943
2083.62 3495.41 1.14638 0.4393 0.287589 6.31561e-07 34.1025 0.0288831 27290.2 3.81981
2074.21 3499.25 1.04855 0.0847493 0.0494207 9.52772e-08 33.0654 0.0270298 19718 3.89161
2078.1 3520.57 1.03058 0.0304804 0.0288589 2.86656e-08 27.6717 0.0190169 21516.2 3.62779
2141.1 3554.17 1.02826 0.019188 0.0137915 1.15253e-09 20.8313 0.0209756 26443.4 3.9402
2188.64 3610.79 0.998255 0.00217682 0.00350756 2.01066e-08 15.2658 0.0145806 24836 3.50663
2206.56 3629.65 0.992698 0.00349803 0.00135809 1.59004e-08 14.6279 0.00945951 26130.2 3.591
2230.26 3665.61 0.984369 0.00272732 0.00368776 1.79182e-08 12.2462 0.00668956 27528.4 3.64393
2299.91 3678.39 0.996834 0.00474148 0.00585308 8.00081e-08 12.9031 0.00569822 23261.7 3.56213
2361.98 3698.55 1.0018 0.00181299 0.00770648 4.09764e-08 15.3486 0.00617992 27531.8 3.6983
2418.06 3725.75 0.991914 0.000900308 0.0151088 7.48911e-08 14.4904 0.00706518 28974 3.45275
2477.9 3738.57 1.00861 0.0038223 0.00448945 8.0906e-08 15.8109 0.00603203 29483.9 3.3708
2550.66 3754.47 1.00236 0.00600432 0.00032934 1.2246e-07 15.9194 0.00660045 31855.4 2.4108
2616.58 3784.58 1.00857 0.0272153 0.000522467 3.4978e-07 13.7915 0.00582444 30095.6 2.44896
2777.28 3811.05 1.02648 0.054146 0.00282658 1.84818e-07 11.7505 0.005799 22302.1 3.45385
2864.33 3878.16 1.01382 0.0609634 0.00317141 1.01708e-07 8.06877 0.00554729 19861.1 3.65141
2900.31 3880.76 1.01414 0.269203 0.0224289 6.80418e-07 4.70329 0.00733471 30311.9 3.84963
2949.6 3898.11 1.01434 0.191387 0.0201309 2.89007e-07 1.48673 0.00908378 30243 3.74149
2988.94 3903.03 1.01497 0.159603 0.030734 1.51956e-07 -2.40778 0.0130456 32707.1 3.82342
2990.6 3878.52 1.00985 0.0306959 0.0108944 8.63368e-08 -9.78604 0.00969979 26686.6 3.78478
3025.21 3880.16 1.01079 0.0223462 0.00539691 1.71316e-08 -15.8553 0.0113355 29254.4 3.52154
3047.81 3866.03 1.01222 0.0459116 0.00932867 2.0251e-08 -22.7027 0.0120061 29212.3 3.42021
3072.5 3869.89 1.01331 0.000634739 0.0213349 2.33502e-11 -30.8487 0.0114436 30074.5 3.65271
3100.69 3852.52 1.00655 0.0210795 0.000134644 2.61473e-08 -38.3869 0.0109032 27852.3 3.74904
3149.3 3814.13 1.0033 0.0474392 0.000162429 3.08573e-08 -47.3762 0.0113957 27957.7 3.71375
3223.36 3706.03 1.02799 0.0562955 0.0047167 1.515e-08 -47.9024 0.011411 32656.7 3.40342
3188.4 3718.77 1.02725 0.033826 0.00279652 3.21937e-08 -48.3042 0.011386 32550.3 1.99177
3157.48 3737.91 1.00994 0.0336049 0.0100313 6.81636e-08 -50.297 0.0118828 30699 2.97147
3146.46 3720.68 1.00443 0.0475125 0.0173861 3.97796e-08 -52.2283 0.0122204 30930.8 3.88981
3156.3 3714.83 0.991562 0.0148121 0.00571122 5.48685e-08 -57.7958 0.0099354 28064 4.04106
3174.25 3687.7 0.992991 0.0131911 0.0213876 2.88941e-08 -65.531 0.00959961 32110.6 3.45938
3197.75 3686.57 0.981389 0.00724999 0.00515605 2.9948e-08 -69.6364 0.0104438 32582.2 3.05622
3224.43 3654.29 0.976143 0.0129701 0.000976335 1.79646e-08 -74.1891 0.011052 31199.8 2.0828
3229.01 3625.87 0.961424 0.0102219 0.000209073 8.6728e-08 -79.9746 0.0114415 31941.6 2.82522
3246.82 3609.16 0.955341 0.011118 0.000422595 4.42055e-09 -88.2969 0.0119501 32793.9 3.53288
3245.64 3609.58 0.952646 0.0110381 0.00220126 2.50151e-08 -92.2052 0.0107651 31551.1 3.72013
3244.47 3578.5 0.938996 0.0124206 0.0171067 4.10737e-08 -91.4158 0.0121992 31004.8 3.05514
3230.95 3552.17 0.955036 0.0176411 0.0257194 7.74764e-08 -95.0741 0.0124028 33908.1 2.36857
3218.55 3527.11 0.95652 0.00917243 0.0323325 1.34971e-07 -95.6844 0.0117374 34697.4 2.55629
3189.75 3469 0.940692 0.00827439 0.0296849 9.25524e-08 -98.0186 0.0120489 29281.4 3.46108
3173.03 3402.34 0.948716 0.00265187 0.0552952 5.05328e-08 -98.4699 0.0116113 32933.9 3.69895
3162.17 3366.78 0.94604 0.00206516 0.0592497 2.46029e-08 -97.9497 0.0116253 33439.8 3.95015
3157.99 3363.37 0.92849 0.0022379 0.0995876 5.50469e-08 -98.243 0.0126222 33743 3.62321
3133.24 3317.65 0.921376 0.00452694 0.0341202 1.31925e-07 -101.005 0.0117883 28382.5 3.51351
3144.34 3311.98 0.906808 0.0128982 0.0300348 1.12793e-07 -98.0887 0.0131521 35980.7 3.60519
3132.39 3268.59 0.907357 0.0164599 0.027768 1.02362e-07 -98.9116 0.0121725 36682.2 3.64638
3132.25 3255.51 0.8835 0.00234042 0.0816656 1.15319e-07 -99.7061 0.0127764 33187.8 3.50767
3148.45 3209.25 0.88753 0.0352831 0.0468076 5.38309e-08 -102.089 0.0142166 37693.8 3.14003
3140.7 3176.08 0.87504 0.0470056 0.0547247 4.22667e-08 -102.952 0.0142944 36139.8 2.06785
3130.67 3135.72 0.872287 0.0449271 0.0364604 1.6653e-08 -102.879 0.0165286 36653.4 3.08924
3139.32 3125.88 0.866492 0.0597078 0.0518345 4.68952e-08 -102.672 0.0195163 35684.3 3.77263
3137.44 3110.32 0.860091 0.0381013 0.0463346 1.14682e-07 -104.71 0.0160135 35004 3.78091
3146.98 3092.07 0.867538 0.0384934 0.0169202 3.85528e-08 -102.676 0.0174427 33237.5 3.62355
3128.52 3061.49 0.86479 0.0244728 0.0207028 2.1669e-08 -103.009 0.0174146 37160.6 3.53696
3110.83 3059.78 0.865453 0.00376158 0.0061226 2.41639e-09 -112.192 0.077329 22957.9 3.20514
3104.58 3036.99 0.847259 0.0072406 0.0156397 1.27966e-08 -113.411 0.0784338 32997 2.27247
3083.36 3031.07 0.851362 0.00827243 0.0179181 1.15185e-08 -118.41 0.0596598 29879.8 2.52557
3071.01 3000.81 0.822495 0.000580878 0.00510219 1.30772e-08 -118.277 0.0520211 33920.1 3.69086
3048.02 2973.88 0.847739 0.000106303 0.0100427 1.99107e-08 -117.968 0.0575546 34983.4 4.02323
3055.16 2946.3 0.857423 0.0795188 0.0151243 2.74125e-08 -113.352 0.0646465 35936.9 3.87218
3039.69 2941.12 0.869924 0.0902344 0.0427454 7.19836e-09 -121.07 0.104935 28570.6 3.74963
3020.34 2914.91 0.863406 0.197703 0.0911606 5.65891e-08 -122.615 0.0974969 32517.9 3.68097
2994.53 2886.55 0.864035 0.125781 0.0445717 3.5773e-09 -125.143 0.118915 27212.3 3.46791
3003.59 2868.36 0.86072 0.153563 0.0299161 1.04257e-08 -121.729 0.116389 33704.1 3.44513
2964.82 2844.05 0.861927 0.164724 0.0602331 3.42704e-08 -127.257 0.118231 34028.9 3.22935
2974.16 2816.37 0.864506 0.430354 0.119092 1.03153e-07 -121.763 0.150342 32003.9 1.98675
2960.74 2783.68 0.871479 0.164839 0.0902292 9.56016e-10 -120.737 0.162656 28145.7 2.75307
2946.28 2753.92 0.862391 0.235409 0.113207 1.54756e-08 -118.675 0.157355 31526.1 3.4357
2980.85 2696.33 0.848155 0.000293712 0.171378 2.91849e-09 -114.944 0.146813 27891.7 3.44486
3025.62 2690.13 0.833212 0.0312427 0.056022 2.87012e-09 -120.795 0.14243 25823.6 3.43738
3099.15 2522.58 0.867117 0.109386 0.0479969 1.30623e-09 -143.328 0.0804108 22600.2 2.0279
3104.03 2404.51 0.865415 0.476454 0.0811088 3.01494e-10 -159.909 0.0640652 21722.3 2.98377
3077.58 2463.39 0.884348 0.184129 0.0195492 1.32479e-09 -158.353 0.0667496 31972.7 3.73397
3092.67 2475.65 0.892789 0.278046 0.00453397 6.25514e-10 -155.859 0.0527742 30375.5 3.54999
3070.51 2487 0.893927 0.262511 6.64703e-06 1.79122e-08 -153.47 0.0403577 29732.7 3.6604
3023.71 2498.97 0.887933 0.141596 3.59705e-05 1.46163e-08 -156.334 0.0382514 31683.4 3.81971
3014.56 2493.79 0.893164 0.171153 2.01234e-05 5.77333e-09 -154.016 0.0307006 34730.8 3.56401
2956.72 2483.98 0.900619 0.125954 0.047001 4.89717e-09 -154.638 0.0256538 31844 2.82688
2935.38 2485.45 0.893272 0.0857645 0.0327574 3.6174e-08 -153.765 0.0269613 33374.9 2.11455
2937.32 2474.98 0.910573 0.0793912 0.212788 5.71667e-10 -152.179 0.0204458 34164.4 3.13502
2913.56 2451.82 0.906282 0.00942134 0.0941504 2.74334e-09 -153.629 0.015797 25808.4 3.64814
2875.31 2448.87 0.897143 0.012653 0.0431285 2.11744e-08 -150.335 0.0134406 29387.8 3.65451
2847.42 2395.77 0.895712 0.0604015 0.103964 5.15909e-08 -151.959 0.0134976 30730.5 3.58206
2805.09 2388.2 0.884965 0.0475091 0.103732 2.71165e-08 -152.522 0.0131868 31473.5 2.60614
2772.82 2360.9 0.859972 0.0317115 0.0444699 6.33371e-08 -152.441 0.0113926 29866.1 2.3572
2705.79 2285.08 0.864792 0.116848 0.000463358 3.3263e-07 -150.793 0.0107177 31162.7 3.39337
2593.41 2348.22 0.901327 0.301772 0.000554604 6.1474e-07 -152.52 0.0118211 31274.1 3.79785
2605.75 2291.87 0.885004 0.0132244 0.0299436 5.26376e-08 -150.94 0.0138993 33721.3 3.42914
2617.64 2140.06 0.895307 0.0955301 0.0152296 1.00345e-07 -150.992 0.0114417 30641.5 3.21318
2617.84 2019.81 0.89906 0.0959139 0.00320044 8.11314e-08 -152.369 0.0100514 31343.2 2.12296
2661.93 2145.05 0.920301 0.0803585 0.00332209 1.4465e-07 -153.044 0.0102631 35160.1 3.34827
2680.89 2135.24 0.915305 0.0796349 0.00753139 1.95203e-07 -153.966 0.0119204 34489.5 3.78817
2707.43 2207.38 0.908933 0.115376 0.0077765 5.56412e-07 -154.227 0.0125416 31618.6 3.53323
2691.46 2154.13 0.909471 0.0677353 0.00546347 1.3019e-07 -149.645 0.01275 37148.3 3.25911
2686.26 2141.07 0.901452 0.0680622 0.0181125 1.41171e-07 -150.292 0.0120213 32472.4 2.48309
2743.03 2194.17 0.882468 0.023092 0.00883503 1.27896e-07 -145.968 0.0118758 36622.4 2.39924
2718.97 2195.61 0.900673 0.0587012 0.0125837 2.95845e-07 -140.218 0.0125826 37290.7 3.48349
2717.19 2192.41 0.900035 0.0276619 0.00841879 2.12967e-07 -143.102 0.0134265 37184.9 3.67857
2720.22 2171.44 0.893513 0.0218796 0.00765557 9.03322e-08 -146.338 0.0131945 33701.3 3.64655
2681.6 2139.31 0.899118 0.0548177 0.0238726 2.0948e-07 -140.393 0.0136625 35482.4 3.62814
2751.19 2215.09 0.902983 0.00190514 0.0101913 1.79187e-07 -137.63 0.014394 30259.2 3.53497
2761.92 2238.69 0.884806 1.09363e-06 0.0151765 2.27221e-07 -140.805 0.0152113 32916.7 3.29806
2745.8 2190.09 0.885781 0.00770615 0.00927684 2.35749e-08 -139.132 0.0141181 37028 1.96583
