meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3150.5 3713.98 0.979336 3.54579e-06 0.0070441 2.7754e-09 -51.1707 0.0131067 31517.8 3.28992
3162.75 3714.5 0.974135 0.00100525 0.0354956 2.02756e-11 -56.3078 0.0116614 31990.4 3.50262
3177.53 3693.31 0.960942 0.00150165 0.0462289 4.70779e-11 -63.4617 0.0104953 30350.6 3.4417
3198.56 3691.91 0.952232 0.000953267 0.0895885 5.73287e-10 -68.2019 0.00923642 27900.7 3.35609
3227.18 3667.21 0.947629 1.76584e-05 0.0569393 5.96163e-11 -73.0509 0.00879132 31205.3 3.5252
3230.57 3632.9 0.941146 0.00665887 0.150293 1.72826e-09 -79.2306 0.0116853 34160.9 3.32037
3249.55 3625.04 0.941376 0.00631328 0.0747518 3.36622e-09 -86.9759 0.00887663 30995 3.30174
3247.35 3622.75 0.942445 0.0119414 0.122816 3.34824e-08 -90.9703 0.00851228 33749.3 3.50165
3250.11 3591.31 0.931274 0.0200172 0.192734 5.32136e-08 -90.0892 0.00845284 29522.5 3.4324
3237.95 3560 0.946287 0.0196453 0.0926159 7.75401e-09 -92.9296 0.00940156 31360.3 3.2307
3222.13 3538.39 0.949609 0.0249733 0.135002 2.37952e-08 -94.4 0.00917851 33245.2 3.3403
3198.39 3470.3 0.94098 0.0964176 0.202397 1.29107e-09 -96.3732 0.0105791 32172 3.43438
3182 3404.15 0.94623 0.10587 0.12084 4.95261e-10 -96.4324 0.0130091 33429.5 3.22172
3165.7 3367.21 0.946224 0.00360512 0.100797 1.87e-07 -98.3068 0.0106588 30381 3.29066
3163.95 3358.24 0.925011 0.00177205 0.122553 1.94394e-07 -97.7356 0.0156704 33987.5 3.56972
3136.73 3309.53 0.921452 0.000209963 0.0760663 1.46165e-07 -99.364 0.0136705 32375.1 3.69339
3143.8 3309.59 0.902136 1.4236e-08 0.0915428 2.56409e-07 -99.2564 0.0154454 34316.9 3.41712
3136.04 3261.83 0.900262 0.000970485 0.0538704 3.3325e-07 -98.3749 0.0138112 35215.3 3.5135
3141.65 3247.71 0.882544 0.000704084 0.056953 3.05589e-07 -98.0445 0.0165062 33723.6 3.60066
3157.32 3209.56 0.876382 6.97424e-05 0.0343406 1.48049e-07 -99.1744 0.0163205 33780.7 3.60663
3165.54 3170.73 0.871314 0.000205692 0.0176091 8.08143e-08 -97.3235 0.0134903 28359.4 3.52149
3164.71 3133.05 0.875174 0.000246093 0.0347002 1.40432e-07 -96.7446 0.0127371 30503.1 3.52258
3163.55 3121.44 0.86845 0.00104754 0.000238983 1.19182e-07 -95.9663 0.0149195 31133 3.53841
3179.44 3108.41 0.864882 0.00664035 0.000109785 5.45555e-08 -95.129 0.0150706 35336.8 3.37698
3177.74 3088.64 0.869845 0.00234668 0.000963822 1.91263e-08 -95.1574 0.0148856 33698.7 3.32378
3165.25 3057.52 0.871362 0.00105704 0.00019563 6.40492e-09 -95.291 0.0166237 35871.8 3.31184
3165.01 3057.64 0.868335 0.000689826 0.000440883 2.23264e-08 -94.1214 0.0616416 29185.7 3.4121
3147.14 3025.56 0.864942 0.00155051 0.000836479 4.80651e-08 -98.1562 0.0439401 26036.6 3.2886
3151.23 3016.85 0.863075 0.000217433 0.00346905 2.67751e-08 -95.2466 0.0425775 28919.6 3.50759
3135.68 2988.34 0.8291 0.00413749 0.00846717 3.61423e-08 -96.7566 0.0405724 30677.6 3.47976
3123.01 2952.07 0.852484 0.00165618 0.0113235 3.62551e-08 -97.3516 0.0332876 33155.5 3.42248
3133.23 2932.02 0.849401 0.00479261 0.0188613 7.61036e-08 -94.2848 0.0360182 34756 3.35105
3131.99 2927.48 0.855143 0.00441924 0.00697367 9.37384e-08 -98.9743 0.0907823 30594.3 2.40445
3131.78 2897.97 0.854647 0.0037207 0.00504073 1.415e-07 -98.0267 0.0910811 33489.5 2.15979
3123.69 2859.6 0.853191 0.00308943 0.0141612 2.63089e-07 -96.5182 0.0824116 34568 2.90282
3131.64 2841.04 0.854136 0.00951092 0.0347871 2.20937e-07 -96.1694 0.0703594 34648.7 3.49011
3127.71 2796.57 0.855494 0.000940441 0.0304558 1.19491e-07 -95.4448 0.06871 33063.9 3.47654
3130.15 2772.58 0.85691 0.000283946 0.0376754 1.7387e-07 -90.8474 0.0558316 33301 3.35289
3122.43 2724.21 0.866698 0.000489343 0.0406172 1.1848e-07 -90.6763 0.0485289 32385.6 3.50028
3132.54 2687.96 0.857075 0.00732405 0.0328229 6.41474e-08 -88.3239 0.0550381 32916.4 3.52493
3148.54 2643.45 0.84892 0.000645707 0.0092645 1.75808e-09 -90.0046 0.050918 34957.2 3.46262
3142.86 2654.2 0.828896 0.00473483 0.0269787 5.97525e-08 -101.567 0.0513382 34772.9 3.30746
3191.4 2500.6 0.876931 0.00119344 0.0282299 6.23505e-08 -133.176 0.0625063 20284.5 3.19288
3196.7 2389.47 0.872852 0.0920682 0.0680337 2.22129e-08 -151.932 0.0577811 23287.4 2.41212
3169.13 2432.86 0.899764 0.464597 0.42725 6.22836e-08 -152.187 0.0429474 25952.6 2.21282
3140.7 2455.79 0.895073 0.691657 0.532887 3.84736e-08 -154.546 0.0379116 29910.4 3.0201
3098.81 2474.38 0.894698 0.259871 0.137751 3.93691e-09 -156.085 0.0286232 33286.3 3.4845
3052.47 2473.58 0.903154 0.00299928 0.108736 3.99585e-09 -155.814 0.0217162 31796.1 3.36092
3036.22 2473.63 0.904114 0.00283665 0.143792 2.27674e-08 -154.596 0.0191266 33772.9 3.83646
2983.49 2456.89 0.912301 0.0056294 0.132639 1.83753e-09 -153.167 0.0234866 34211.1 3.61373
2956.84 2460.96 0.906747 0.00653314 0.263715 1.20141e-13 -152.714 0.0182376 34096.2 3.53017
2966.96 2455.23 0.908368 0.0376684 0.337817 3.34906e-09 -153.686 0.0167124 28619.5 3.58992
2933.4 2438.52 0.907048 0.00471322 0.0720935 2.15191e-07 -152.303 0.0149681 31315.9 3.2163
2886.34 2443.55 0.898488 0.00599954 0.0378062 1.47376e-07 -151.743 0.0175437 34706 2.24392
2850.67 2390.56 0.899665 0.0076714 0.0134523 5.56288e-08 -152.902 0.0189145 33275.7 2.12322
2815.33 2378.78 0.896191 0.00396543 0.00280249 1.48453e-07 -153.167 0.0122952 28991.6 3.14201
2776.61 2353.82 0.873949 0.00852081 0.000271678 2.62177e-07 -153.264 0.0137632 35420.9 3.38126
2714.71 2284.4 0.85528 0.00015499 0.165945 2.20105e-08 -152.042 0.0139141 31153.1 3.75426
2594.19 2349.6 0.912153 0.000429699 0.157244 5.44733e-09 -153.069 0.0102349 32117.5 3.5184
2614.81 2292.02 0.879344 0.234586 0.221824 1.46926e-07 -153.151 0.0099633 27831.8 3.34315
2615.7 2148.25 0.88955 0.462075 0.294168 1.78101e-07 -153.424 0.00777792 33273.4 3.43587
2627.75 2021.12 0.888646 0.226322 0.0827578 6.76378e-08 -152.709 0.00809553 32496.9 3.37226
2676.39 2152.98 0.901307 0.141025 0.0520794 6.63174e-08 -153.24 0.00706874 27411.8 2.73522
2682.44 2138.9 0.903162 0.000407671 5.61179e-06 1.0224e-08 -156.245 0.00804117 35729.5 2.24982
2706.5 2212.01 0.888138 0.00181736 0.000814369 3.30205e-08 -157.825 0.00783849 28709.4 2.25489
2686.93 2161.3 0.900883 0.00253221 9.93373e-05 5.02988e-08 -152.869 0.00829402 34813.8 2.95824
2686.58 2143.15 0.895734 0.00217846 0.000793283 1.26971e-07 -154.374 0.00942304 36826.5 3.35094
2740.55 2194.23 0.879839 0.000557233 0.000290279 4.03938e-11 -149.465 0.00816876 33760 3.01469
2715.02 2194.29 0.90849 8.00642e-05 0.00294234 2.05316e-08 -145.135 0.0105969 36499.5 2.88286
2721.02 2190.14 0.88776 0.00254841 0.00281564 1.38196e-08 -147.498 0.0120146 34950.8 2.64142
2719.83 2168.43 0.890852 0.00768911 0.00325045 6.43831e-08 -149.4 0.0121447 38377 2.10437
2667.77 2139.42 0.899888 0.0125414 0.00894749 4.68471e-08 -141.396 0.0113363 34702.8 2.41469
2731.48 2209.02 0.905547 0.00433433 0.00310633 1.45784e-08 -139.775 0.0123504 37220.6 3.29088
2735.35 2238.47 0.901828 0.00426906 0.0034638 1.66885e-09 -141.839 0.010405 36330.9 3.16947
2724.12 2186.42 0.88432 0.00645972 0.00303292 4.05638e-08 -139.593 0.0108866 36398 3.36515
