meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3233.84 3553 0.955049 0.0144836 0.117015 2.33987e-08 -94.5431 0.0117649 35503.1 3.77785
3224.55 3531.12 0.947746 0.00414588 0.110562 1.08074e-08 -95.0844 0.0115484 32866.7 3.48678
3196.63 3463.05 0.945037 0.00143228 0.00818894 3.58692e-08 -95.8795 0.0121076 34104.4 3.60143
3180.56 3398.87 0.951231 0.00246724 0.000703644 2.1382e-08 -96.7037 0.0128096 34321 3.32407
3166.94 3365.55 0.947317 0.0131386 0.00018501 2.88748e-08 -98.129 0.01165 32050.1 2.4502
3168.26 3361.02 0.927801 0.0140214 0.00160339 3.8421e-08 -96.7842 0.0103083 31659.2 2.31043
3140.34 3308.75 0.920526 0.0206651 0.00328365 6.03767e-08 -98.8762 0.0105034 31521.7 3.26148
3147.55 3310.54 0.902292 0.0122838 0.00498566 1.04509e-07 -97.5838 0.0126141 34824.2 3.54915
3137.93 3262.54 0.906693 0.00390947 0.00151303 8.96682e-10 -98.0476 0.0112955 34423 3.58251
3140.48 3255.71 0.880822 0.00932319 0.00991011 3.12532e-11 -97.558 0.0127555 32700.7 3.51246
3164.69 3211.25 0.884071 0.0155585 0.0178683 1.83112e-10 -97.8112 0.0109531 33065.4 3.40367
3164.75 3176.35 0.875784 0.0283488 0.0283607 1.26223e-08 -97.3569 0.0164009 34113 3.37585
3160.79 3136.99 0.872036 0.0388247 0.0161766 1.90999e-08 -97.0927 0.0119879 32987.6 3.41229
3165.94 3125.88 0.864678 0.0411755 0.0072828 4.45766e-08 -96.6707 0.0113898 33699.1 3.1849
3174.08 3111.22 0.85489 0.0382611 0.0112173 1.91471e-08 -97.6407 0.0106578 34403.9 2.36393
3174.34 3089.42 0.860394 0.0596442 0.060172 6.34331e-08 -96.4384 0.0122253 34114.9 2.31583
3161.16 3065.68 0.853781 0.0615727 0.0436769 5.04859e-08 -96.3735 0.0134002 35515.1 2.54481
3162.81 3063.25 0.856259 0.0971675 0.100901 1.18999e-07 -94.3453 0.064946 29944.5 3.35765
3149.5 3034.55 0.842578 0.0675712 0.0838611 4.45832e-08 -96.692 0.0458406 29178.5 3.31725
3147.89 3020.91 0.852154 0.0469954 0.0430831 8.01229e-09 -93.0654 0.0319061 25965.1 3.44253
3145.32 2988.19 0.822707 0.06395 0.0681165 2.89463e-08 -96.3817 0.0302311 32408.5 3.51796
3126.21 2955.06 0.842644 0.0265597 0.0675246 5.25226e-08 -98.3191 0.0373003 34557.5 3.36498
3138.11 2929.73 0.849746 0.0100979 0.0286948 2.32907e-08 -94.4928 0.035799 32909.3 3.25349
3140.68 2929.12 0.848704 0.0107314 0.0305332 5.70029e-09 -100.192 0.0722636 30670.6 3.34048
3136.51 2895.72 0.849005 0.0443551 0.0566291 1.73224e-09 -99.3673 0.0699796 32582.1 3.51395
3128.57 2854.08 0.855792 0.087838 0.0669835 5.16075e-09 -98.5086 0.0694961 34134.9 3.22034
3127.86 2838.65 0.85609 0.0604285 0.0597213 7.56123e-09 -100.425 0.0669242 33343.4 3.46358
3118.39 2805.9 0.839393 0.0243848 0.00500582 1.4488e-07 -100.498 0.0651452 30015.5 2.96923
3129.72 2773.48 0.848477 0.000200039 0.0103632 2.21696e-07 -93.4089 0.0643684 33789.3 2.55394
3110.04 2728.22 0.860593 0.00053638 0.0070795 1.42789e-07 -95.5596 0.0528086 33246.6 2.29001
3108.22 2685.8 0.863152 0.00106474 0.00241063 2.01857e-07 -93.3393 0.0527581 33943.2 2.76035
3117.42 2641.08 0.847846 4.35073e-05 0.00398523 1.20181e-07 -95.1672 0.0512592 34324.9 3.00758
3110.47 2652.3 0.830426 0.00346351 0.00782397 1.52837e-07 -107.036 0.0479376 33417.7 3.13128
3161.58 2506.57 0.86287 0.000994288 5.85334e-05 9.46429e-08 -136.989 0.0470513 30995.6 2.71342
3172.41 2382.95 0.869715 5.86113e-05 0.0208246 1.27357e-07 -153.603 0.0345735 23627.1 2.15192
3133.19 2440.6 0.885791 0.000297838 0.00841007 8.41775e-08 -155.449 0.0358737 29364.7 2.35336
3121.11 2455.05 0.892537 0.00775889 0.0716789 1.9135e-07 -155.606 0.0316964 28206.6 3.14423
3084.75 2474.4 0.896349 0.0189249 0.0372763 1.14692e-07 -155.631 0.0313538 33949.1 3.38582
3039.17 2477.62 0.898364 0.00105791 0.0742397 6.01889e-08 -155.225 0.0261726 33889.6 3.34112
3018.9 2480.59 0.89448 0.000766223 0.0534122 1.26915e-08 -155.078 0.0272499 36924.5 2.27302
2969.07 2465.53 0.90809 7.45969e-05 0.142163 6.62675e-09 -154.323 0.0210418 32800.8 2.14859
2950.29 2457.29 0.912017 0.0243349 0.0355593 3.54991e-09 -151.965 0.0183517 31108.9 2.96231
2954.37 2451.74 0.92458 0.027899 0.0442691 1.92402e-10 -151.159 0.0158803 32241.2 3.36638
2921.45 2431.28 0.927111 0.0156148 0.021816 4.11173e-09 -151.566 0.0159883 33027.5 3.46538
2879.19 2433.64 0.913242 0.0014819 0.0143914 2.6408e-08 -150.356 0.0138108 34287.7 3.55644
2843.3 2373.82 0.92155 6.30938e-05 0.00370698 2.92922e-08 -148.759 0.0134546 34781.1 3.37341
2811.67 2364.76 0.907112 0.00426247 0.0164163 4.74046e-08 -149.667 0.0141146 32604.9 3.01481
2777.94 2330.79 0.894721 0.00117748 0.0170977 5.38091e-08 -150.882 0.0147742 32886.1 2.67698
2712.38 2249.21 0.895355 0.0132052 0.0488637 6.96528e-08 -148.06 0.0135008 34852.2 2.07099
2598.38 2313.28 0.919786 0.000254254 0.0758112 1.33762e-07 -149.567 0.0139021 31088.5 2.51236
2607.26 2257.55 0.911875 0.000363192 0.0687742 8.83144e-08 -148.518 0.0131185 33142.2 3.17932
2625.18 2117.91 0.903829 3.22713e-05 0.0758384 3.14605e-08 -150.562 0.0104 27233.7 3.42817
2628.62 1993.47 0.915542 0.00529181 0.173159 2.99646e-08 -151.952 0.00969915 30406.4 3.50448
2666.13 2131.73 0.928944 0.0126692 0.0479744 5.52615e-08 -153.67 0.0115665 33310.9 3.21142
2686.2 2131.03 0.916829 0.0113111 0.0565553 1.49305e-07 -155.558 0.010586 26475.6 3.04104
2703.86 2201.9 0.91414 0.0335282 0.0599658 2.83179e-07 -154.81 0.0100729 35457.3 2.19889
2696.76 2152.38 0.906207 0.0114864 0.0411524 1.68691e-07 -151.926 0.00961679 32941.1 2.19743
2685.47 2133.15 0.919309 0.0145474 0.0551561 1.6565e-07 -153.061 0.0100506 36137.8 2.99099
2739.14 2185.41 0.900738 0.017276 0.0845935 1.62686e-07 -149.328 0.0107992 34965.5 3.45263
2715.44 2191.11 0.917932 0.0347758 0.0989747 2.85297e-07 -143.616 0.00941833 34582 3.21371
2719.99 2186.52 0.897656 0.0350763 0.0973655 3.35141e-07 -146.247 0.0106872 34093.1 3.33695
2720.82 2162.97 0.903064 0.0132169 0.0552921 1.75459e-07 -149.373 0.0107867 36045.6 3.23177
2670.33 2134.03 0.923318 0.0208913 0.105609 2.69323e-07 -143.446 0.012628 35964.6 3.16589
2733.47 2208.34 0.921647 0.00838247 0.100918 4.48135e-07 -140.478 0.0110317 35080.3 3.18005
2745.29 2235.19 0.900489 0.00800478 0.064547 7.50442e-07 -143.994 0.0133913 33266.3 3.46129
2734.18 2188.38 0.888531 0.00565849 0.0698295 4.22252e-07 -142.024 0.0122943 32315.2 3.01642
