meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1600.93 1637.72 1.0101 0.0245233 0.242742 3.35262e-07 126.095 0.0087188 30467.5 3.61888
1577.7 1672.88 1.02112 0.0279073 0.176707 2.54946e-07 126.337 0.0108174 29323.3 3.44903
1531.65 1677.52 1.01567 0.0238325 0.193284 2.98053e-07 122.461 0.00994226 24005.7 3.46485
1483.34 1700.96 1.00971 0.0425575 0.194057 2.50384e-07 114.815 0.00929836 25013.4 3.48012
1451.98 1730.18 0.995527 0.155515 0.457337 6.95275e-07 108.19 0.00779957 24027.2 3.23733
1418.83 1771.14 0.990105 0.00615771 0.0299018 1.65972e-07 101.349 0.00818992 27612.2 3.62136
1432.32 1825.86 0.999128 0.0729484 0.0144841 6.85314e-08 95.9503 0.00825899 29710.5 3.39666
1436.14 1873.49 0.986782 0.131419 0.031245 1.51811e-07 92.1485 0.00880238 28053.6 3.39841
1446.2 1898.96 0.959362 0.153241 0.26391 3.37643e-08 86.4774 0.0075216 25865.1 3.40271
1468.66 1930.34 0.954823 0.250479 0.422776 6.60378e-08 87.0405 0.00892292 30989.4 3.46724
1480.71 1980.08 0.933959 0.170279 0.231573 3.53794e-08 87.2293 0.00788586 28719.5 3.51851
1494.77 2014.75 0.929085 0.136873 0.211067 2.39623e-08 89.1139 0.00642584 27227.5 3.54348
1496.91 2021.79 0.94373 0.00393082 0.028818 3.2015e-09 89.7427 0.00574689 27161.6 3.40994
1503.3 2077 0.947582 0.00338238 0.0382831 5.83128e-09 89.475 0.00579711 30060.8 3.25367
1517.69 2096.32 0.956958 0.00287133 0.0317074 9.99709e-10 91.3713 0.0080636 34529.7 3.13421
1535.97 2123.24 0.961473 1.64309e-06 0.00825894 1.88499e-09 96.5858 0.0063684 32783.2 3.31245
1567.53 2150.94 0.986797 0.00249457 0.00951058 1.11014e-10 106.132 0.00801489 37190 3.57306
1563.56 2181.03 0.979216 0.0143247 0.058448 7.73851e-09 109.451 0.00897422 33532.7 3.4276
1555.26 2182.71 0.990338 0.0177642 0.034164 1.43527e-08 110.936 0.00975986 33865 3.33761
1532.1 2231.69 0.990143 0.00187081 0.0253492 6.11045e-09 110.497 0.0109487 37590.2 3.23266
1504.62 2254.48 0.976895 0.00125786 0.0293863 6.04898e-10 111.455 0.0112694 33337.5 3.35508
1493.5 2299.05 0.985464 0.000167717 0.0195426 8.70504e-09 114.217 0.0105081 30266.6 3.412
1490.7 2339.76 1.007 0.000444093 0.022742 2.6418e-10 112.867 0.0122683 35352.6 3.20871
1449.99 2365.48 0.994753 5.7757e-05 0.0165592 2.65881e-10 115.078 0.0106664 30497.9 3.20208
1423.78 2389.55 1.00056 3.2089e-05 0.0222418 4.24161e-08 111.908 0.0139075 34812.1 3.28948
1414.1 2423.41 0.981634 0.00064301 0.0416739 1.12403e-07 105.945 0.0143751 28756.9 3.39405
1374.31 2443 0.977591 0.00024111 0.0146925 5.52135e-08 97.505 0.0147691 23159.9 3.65096
1364.42 2446.66 0.984023 0.00210892 0.018237 1.59995e-07 92.782 0.0480567 23746 3.57456
1370.29 2451.18 0.98071 0.00226985 0.00483534 1.18113e-07 86.7821 0.0830374 22557.5 3.37939
1362.36 2446.82 0.982915 0.018017 0.0253177 1.22404e-07 84.4031 0.0979524 25255.1 3.31461
1373.07 2487.89 1.0227 0.0242714 0.0531427 8.24293e-08 74.8369 0.0423329 22642.8 3.14611
1391.87 2554.15 1.01543 0.00381714 0.0457023 1.18156e-07 73.1388 0.0436666 30432.6 3.10786
1390.75 2571.38 1.01526 0.0057346 0.0470569 6.06571e-08 66.6941 0.0394336 34037.7 3.0345
1426.44 2637.61 1.03518 0.00427713 0.0374209 1.32435e-07 65.9125 0.033438 31633 3.36283
1422.47 2694.05 1.02946 0.0156569 0.0533632 2.50883e-07 66.0586 0.0300752 25430.8 3.72399
1413.22 2741.33 1.02987 0.0174734 0.0162262 1.04075e-07 63.201 0.0267714 28901.6 3.65933
1449.5 2771.99 1.05061 0.00951433 0.0211051 4.92841e-08 56.8004 0.0199261 28677.9 3.64365
1489.8 2835.59 1.05697 0.00200031 0.0722434 2.70591e-08 51.3896 0.0202826 35274.8 3.42475
1501.01 2895.65 1.06867 0.000603763 0.0358614 4.55367e-08 50.843 0.0136193 27183.2 3.26838
1520.33 2928.06 1.05268 0.000536255 0.0403664 3.67255e-08 50.7087 0.0185068 30836.5 3.49552
1553.79 2965.31 1.05848 0.00035709 0.0882695 8.43914e-08 52.8802 0.0216359 26289.7 3.47649
1583.39 2974.8 1.0494 0.059356 0.0809049 1.16188e-07 48.1859 0.0170009 31950.1 3.83107
1605.78 3049.55 1.06254 0.0770857 0.117149 1.96113e-07 48.5043 0.0167937 32098.1 3.48969
1618.95 3058.1 1.06028 0.0733166 0.208661 1.52678e-07 47.7847 0.014868 31702.7 3.63616
1654.17 3094.66 1.0688 0.0962535 0.265619 9.70335e-08 48.4095 0.0163394 33127.9 3.70495
1684.32 3120.26 1.05986 0.0400494 0.140514 1.06282e-07 48.4744 0.0146228 27751.9 3.81072
1733.93 3151.5 1.05511 0.0683915 0.129618 1.76805e-08 47.6618 0.016604 30094 3.59774
1744.39 3161.87 1.05295 0.21862 0.0486019 4.22918e-08 45.5942 0.0160485 31210.9 3.51661
1793.19 3199.12 1.0746 0.404932 0.0786326 5.07576e-08 46.4482 0.014903 32376.2 3.39462
1815.82 3243.41 1.07662 0.276226 0.0711699 4.6379e-08 48.2637 0.0165462 30832.7 3.3246
1842.49 3270.4 1.06786 0.310109 0.0536388 1.74535e-08 45.7951 0.0148155 29691.9 3.36766
1895.12 3296.6 1.06913 0.40701 0.0615076 3.7759e-08 46.6414 0.0125163 27612.7 3.24945
1916.77 3319.88 1.03583 0.0159172 0.0464546 1.1925e-08 45.1968 0.0143503 26848.9 3.20171
1977.08 3340.24 1.04701 1.25729e-05 0.0403691 1.16134e-08 44.2075 0.0129649 26152.9 3.18552
1931.52 3329.6 1.01535 0.0049796 0.0523295 1.26864e-09 46.4355 0.0103038 23649 3.0239
1972.25 3351.14 1.01495 0.00187831 0.0592191 2.82061e-10 47.599 0.0124319 25076.9 3.35398
2009.88 3392.59 1.02803 5.71707e-05 0.059986 1.15184e-09 43.4895 0.0131283 32244.9 3.47877
2051.78 3453.17 1.01835 0.00339531 0.0316878 1.0373e-09 39.6275 0.0099855 27332.5 3.50441
2069.08 3500.63 1.01939 0.00837187 0.022031 9.9507e-10 34.7703 0.00817679 27705.7 3.55795
2129.64 3546.15 1.02334 0.0601432 0.00530706 5.94649e-08 27.1371 0.00619104 24317.1 3.46504
2197.81 3610.31 1.00573 0.125506 0.00470986 6.23311e-08 19.946 0.00489356 20521.5 3.4903
2227.86 3640.53 1.01085 0.121279 0.00308798 6.79571e-08 17.6926 0.00444692 26425.7 3.48224
2254.13 3677.54 1.00966 0.030032 0.00702972 1.29153e-08 15.685 0.00440394 29536.5 3.53922
2320.56 3688.48 1.00426 0.0149143 0.000512152 1.73212e-09 14.705 0.00461665 29352.3 3.43628
2378.82 3710.28 1.02213 0.0413337 0.000951703 3.52911e-08 16.8857 0.00534928 30375.9 3.14448
2434.36 3741.54 1.00533 0.0307432 0.00209555 1.17595e-08 14.997 0.0059707 31144.4 3.37481
2492.06 3753.94 1.01293 0.0426575 1.46407e-05 4.38678e-08 16.4334 0.00514514 29382.5 3.81817
2564.27 3769.38 1.00843 0.112593 0.00344414 1.2078e-08 16.427 0.0040911 26942.6 3.58453
2633.47 3793.94 1.01935 0.0742073 0.00611842 2.39651e-08 14.0473 0.0044819 30276.9 3.42631
2800.32 3801.82 1.03988 0.102414 0.0275112 3.30445e-08 8.00826 0.00604287 31008.9 3.01772
2902.23 3849.2 1.03121 0.106687 0.0104297 1.6808e-08 2.66727 0.00815142 27439.3 3.30814
2935.74 3846.17 1.02937 0.0594665 0.0672556 1.25457e-07 -1.01318 0.00963762 30392.1 3.55662
2983.37 3859.1 1.00938 0.0474076 0.0409189 7.83322e-08 -5.24746 0.0101603 28902 3.67824
3019.07 3858.91 1.00985 0.0775499 0.0502711 1.13209e-07 -9.57685 0.0110371 28996.5 3.5963
3016.25 3843.88 0.997997 0.0690555 0.0352851 9.16027e-08 -13.9705 0.0110319 27628 3.7042
3055.4 3838.72 0.995958 0.158449 0.0902897 3.06014e-08 -21.5576 0.0102755 28112.1 3.56149
3069.6 3833.27 0.991239 0.226769 0.141176 5.7979e-08 -26.5015 0.0113162 30223.1 3.45119
3092.22 3834.43 0.986601 0.208049 0.117907 3.53504e-08 -33.6536 0.0147984 32403.8 3.54915
3119.2 3818.56 0.977141 0.184699 0.10412 1.74303e-08 -40.3279 0.0134539 30608.6 3.56841
3164.87 3788.74 0.977626 0.328846 0.267919 2.19395e-08 -48.3125 0.0123062 31866.3 3.53768
3229.66 3687.67 0.994973 0.2517 0.405504 8.59874e-09 -49.648 0.0113434 30450.6 3.67136
3194.28 3710.89 0.983327 0.207495 0.26806 2.43956e-08 -47.4328 0.0114896 29063.1 3.54948
3153.84 3733.34 0.964837 0.198549 0.164793 6.45153e-08 -49.4582 0.0102849 27294.6 3.32316
3147.83 3722.56 0.960375 0.110332 0.193368 2.01813e-08 -51.5318 0.0108379 30204.3 3.60616
3160.47 3719.6 0.952846 0.133566 0.312543 5.00002e-08 -57.6148 0.0106053 29233.8 3.52416
3172.09 3703.68 0.939261 0.111354 0.259502 3.62023e-08 -64.1664 0.010894 30047.5 3.40334
3195.12 3700.47 0.932153 0.0785197 0.226993 6.89635e-08 -69.0334 0.0102508 30902.7 3.43212
3218.75 3670.77 0.928106 0.0752239 0.291748 1.10414e-07 -73.8289 0.00869168 31180 3.70118
3225.31 3644.36 0.926881 0.0833551 0.482379 2.32e-07 -79.6213 0.00985214 32544.3 3.5095
3241.97 3632.75 0.924914 0.00169684 0.00696149 4.68675e-08 -86.5272 0.00992651 32363.6 3.59497
3236.31 3632.69 0.918883 0.000225499 0.00683634 2.25551e-08 -90.4768 0.00967896 33360.8 3.33166
3243.33 3596.45 0.916624 0.0011146 0.0164607 1.00561e-08 -89.6334 0.00992287 30062.2 3.52377
3224.42 3571.83 0.92666 0.00349282 0.00406945 1.60254e-10 -93.5099 0.00909003 30659.9 2.68181
3213.19 3548.04 0.925351 0.0103201 0.00791987 9.9212e-09 -94.2149 0.010569 33313.4 2.1923
3189.08 3481.26 0.929618 0.0195927 0.00502449 2.22981e-08 -95.5341 0.0104064 33840.1 2.39835
3171.27 3415.82 0.938901 0.0399822 0.00013493 3.28147e-08 -96.7649 0.0117842 34096.8 3.03376
3163.5 3376.3 0.936907 0.0471518 0.000998662 4.77688e-08 -96.2365 0.0129751 36714.8 3.41948
3159.76 3371.27 0.91783 0.0036333 0.00515329 4.34159e-09 -96.8943 0.0115418 29735.9 3.56628
3136.44 3323.23 0.913708 0.00145464 0.000925923 2.54616e-10 -98.3489 0.0112767 34664.2 3.26059
3147.17 3317.88 0.906751 0.000952679 0.00138159 9.42241e-11 -97.4905 0.0128102 32875.4 3.27348
3135.84 3274.5 0.894739 0.00198503 0.000897066 6.39182e-11 -98.5273 0.0138137 34051.9 3.55323
3137.53 3262.21 0.873727 0.0111303 0.0010398 2.46042e-09 -98.1683 0.0115692 33568.5 3.28366
3152.26 3218.97 0.870458 0.0158607 0.000105758 5.07892e-09 -101.789 0.0155811 33938.2 3.46032
3148.49 3187.13 0.858033 0.0122573 0.00141701 2.70118e-09 -100.581 0.0141829 34436.3 3.31805
3139.02 3149.81 0.859549 0.00312035 1.07205e-07 1.99462e-09 -100.179 0.0175432 33604 3.3017
3139.37 3137.41 0.849987 0.000869442 0.00401547 7.19011e-10 -100.107 0.0169573 34960.3 2.7599
3141.15 3125.32 0.841779 0.00791963 0.00804182 1.15844e-09 -101.876 0.0146173 31742.2 2.11342
3152.36 3106.44 0.844021 1.40195e-08 0.00328022 1.58676e-10 -100.071 0.0199221 32919.7 2.49991
3141.34 3074.77 0.841961 0.00307024 0.00423157 1.81004e-09 -99.4089 0.0197153 34141 3.05245
3137.93 3073.95 0.842645 0.0161455 0.0226583 2.50977e-08 -101.877 0.0816335 33100.2 3.3738
3129.37 3047.35 0.833233 0.0277285 0.0388871 2.94483e-08 -100.827 0.0602492 30730.8 3.26964
3115.02 3041.25 0.827991 0.0227116 0.0362054 3.4556e-08 -100.505 0.0607213 34412.2 3.39195
3106.35 3006.36 0.806693 0.035599 0.0700445 5.42398e-09 -104.951 0.0645565 30991.6 3.44288
3072.2 2971.95 0.839721 0.0223789 0.0491411 2.83541e-10 -108.289 0.0485172 26373.1 3.48038
3086.28 2948.44 0.839813 0.0773938 0.0683156 1.28417e-08 -103.08 0.0481994 34859.1 3.53702
3098.2 2948.01 0.837005 0.00395216 0.0014213 3.00864e-08 -102.823 0.115182 32952.7 3.37682
3067.42 2919.21 0.842384 0.0363325 0.0892315 2.2399e-07 -108.4 0.0979009 31327.7 3.19566
3043.17 2889.14 0.839685 0.0333923 0.1058 4.23869e-07 -111.178 0.104977 31848.2 3.37553
3051.94 2867.24 0.839181 0.0551199 0.158168 5.01283e-07 -108.498 0.104758 35562.8 3.3346
3033.7 2830.48 0.838988 0.0610777 0.19255 2.80261e-07 -109.983 0.120272 32724.1 3.26968
3030.81 2810.24 0.844289 0.0760937 0.192437 3.66547e-07 -107.139 0.135321 33334.8 3.61519
3039.11 2764.73 0.850768 0.106151 0.107309 1.27517e-07 -102.84 0.144728 29364.4 3.20802
3075.33 2722.89 0.843448 0.373782 0.221569 9.33011e-08 -93.7838 0.119354 25633.4 3.3096
3046.94 2687.63 0.829918 0.279695 0.0489689 3.36244e-07 -102.755 0.144526 35386.3 3.52664
3083.3 2689.64 0.808966 0.0966217 0.0761736 3.77961e-07 -108.362 0.116236 29618.3 3.27342
3110.08 2547.56 0.848186 2.49333 0.113411 1.61744e-07 -139.699 0.128715 26732.4 3.26971
3108.31 2417.91 0.857037 1.22822 0.120042 7.11859e-08 -158.732 0.0633339 17620.8 3.57751
3104.32 2460.8 0.886519 1.01341 0.154279 1.44852e-07 -157.324 0.0421403 22307 3.52821
3095.55 2468.75 0.900332 0.663541 0.169763 1.96398e-07 -157.703 0.0320306 25004.1 3.29544
3059.31 2489.45 0.898817 0.0305421 0.0144634 1.23099e-07 -157.604 0.0263253 32323.4 2.61733
3035.92 2493.24 0.895248 0.0735275 0.000715474 1.54562e-07 -158.664 0.0245295 26464.5 2.04015
3029.78 2486.54 0.90221 0.0517116 0.000185649 5.98323e-08 -156.592 0.0215275 31655.8 2.61636
2976.47 2465.99 0.917995 0.0644378 0.0245295 1.78495e-07 -153.284 0.0187464 31360.1 3.28172
2959.18 2459.85 0.913905 0.064369 0.0472655 1.90683e-07 -152.373 0.015259 27541.5 3.01384
2961.25 2451.57 0.922348 0.0718901 0.0438318 1.36108e-07 -151.243 0.0148823 31704.5 3.06359
2923.79 2434.15 0.920014 0.00262652 0.0627314 4.91122e-08 -151.711 0.0125858 32900.4 2.63509
2884.35 2433.85 0.910289 0.00673081 0.0964639 4.3507e-08 -150.591 0.0144008 34502.2 2.32581
2852.25 2383.64 0.900528 0.096908 0.0930863 4.2129e-09 -153.078 0.0169629 31855.9 2.59757
2815.46 2369.02 0.901728 0.0463256 0.0557375 4.7503e-12 -151.332 0.0149604 33569 3.23888
2778.56 2332.04 0.891474 0.0894705 0.132817 7.12115e-09 -149.987 0.0179996 36310.8 3.48089
2710.88 2258.32 0.885839 0.0531888 0.0731074 6.63448e-09 -149.513 0.0161735 34803.5 3.34491
2599.24 2317.55 0.914945 0.0677276 0.000182773 5.51208e-09 -150.318 0.0179108 32626.8 2.91224
2604.53 2269.24 0.899749 0.0275059 4.43852e-05 3.12689e-08 -150.094 0.014063 31595.6 2.41658
2614.12 2124.9 0.902149 0.00330697 0.000590186 1.06566e-08 -151.872 0.00829857 26170.4 2.33594
2630.25 1999.95 0.893231 1.26953e-05 0.00296332 3.79437e-08 -151.547 0.00979199 31252.1 2.44341
2660.77 2131.6 0.923321 3.62525e-05 0.0047829 2.62184e-08 -153.051 0.00939573 34747.6 3.23646
2680.24 2127.02 0.907428 0.000732182 0.0320577 3.89664e-08 -155.072 0.0105851 33044 3.42179
2704.78 2201.29 0.901146 0.00378641 0.015197 1.31724e-09 -154.693 0.0108592 32356.8 3.4819
2693.28 2148.54 0.894417 0.0715773 0.0314219 2.37732e-09 -152.998 0.00906319 31866.1 3.25514
2685.94 2134.82 0.898162 0.0385797 4.10282e-05 7.4014e-09 -153.225 0.00855499 32521.5 3.154
2743.02 2187.67 0.871431 0.159121 0.000162592 6.70836e-10 -148.166 0.00979713 33228.8 3.41256
2721.74 2184.54 0.884617 0.0280833 0.0214479 2.71091e-07 -143.609 0.00921503 35081.8 3.13387
2724.45 2183.38 0.874812 0.0538522 0.0423959 3.40923e-07 -145.412 0.0103531 33709.3 2.42418
2722.75 2164.28 0.879799 0.0368151 0.0207623 3.12741e-07 -146.754 0.0102273 35922.9 2.22329
2668.81 2135.73 0.898247 0.0463543 0.0347624 5.26322e-07 -141.016 0.0109572 34804.5 3.01725
2730.52 2202.39 0.892345 0.024821 0.0167684 1.82151e-07 -139.553 0.0100871 37073.2 3.05838
2726.48 2232.16 0.893967 0.0421388 0.0484925 2.81626e-07 -141.259 0.0110634 37964.6 2.90529
2719.94 2183.11 0.876147 0.0380196 0.0496953 3.14124e-07 -139.778 0.0112761 36631.6 2.64745
