meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1640.23 3087.95 1.07367 0.0891369 0.0200458 6.7522e-08 50.4726 0.021284 28465.4 3.53433
1678.55 3122.77 1.07336 0.161259 0.076694 1.55379e-07 50.9144 0.0198646 29334.7 3.40018
1723.7 3139.58 1.06207 0.175729 0.0480068 6.80479e-08 50.207 0.0230498 30358.1 3.31066
1727.74 3171.05 1.05457 0.121111 0.0516275 1.18756e-07 48.9791 0.0187469 28825.8 3.36854
1775.84 3203.32 1.07649 0.120989 0.0569414 2.86219e-07 49.4996 0.0210978 33926 3.61945
1797.35 3238.82 1.06654 0.169677 0.0787843 3.41337e-07 49.2008 0.0219998 31912 3.5301
1822.18 3278.09 1.06631 0.194171 0.0671912 2.87656e-07 48.2925 0.0238822 33145.8 3.58569
1878.76 3288.25 1.0568 0.205945 0.0524763 3.99068e-07 46.3001 0.0195639 25098.3 3.5709
1904.65 3332.11 1.04871 0.151729 0.0503928 2.23623e-07 47.4222 0.0279536 27041.3 3.55546
1984.91 3350.26 1.06695 0.059294 0.0130405 1.9618e-08 45.9143 0.0216618 24105.9 3.41584
1939.87 3342.51 1.02928 0.140742 0.0111248 6.34004e-08 49.5462 0.0223032 25611 3.67291
1967 3358.73 1.02447 0.178204 0.0274348 1.23234e-07 47.1638 0.0213296 28059.4 3.58042
2034.65 3392.22 1.0637 0.115872 0.0360118 1.07176e-07 41.0237 0.0214495 27552.8 3.78361
2060.51 3459.68 1.04221 0.28686 0.0472505 1.51054e-07 38.854 0.0159795 26594.3 3.55966
2066.3 3497.44 1.03085 0.264212 0.0335901 1.35308e-07 32.9455 0.00993243 20772.7 3.53422
2125.61 3542.38 1.02853 0.0118816 0.00978828 9.58415e-08 25.0835 0.00693731 20744.7 3.49312
2194.45 3609.06 1.0185 0.034024 0.0369124 1.24668e-07 19.2259 0.00574583 22767 3.71182
2218.57 3636.88 1.01527 0.16053 0.028013 1.05616e-07 17.8282 0.00556497 27189.3 3.4411
2245.07 3679.65 1.00406 0.121702 0.0372336 9.43262e-08 15.1804 0.0039084 22984.7 3.47783
2311.3 3686.61 1.01212 0.00365994 0.00920027 2.67152e-08 13.2591 0.00530515 33248 3.46568
2369.04 3706.41 1.00602 0.0281795 0.000788102 5.17144e-08 16.0082 0.00469698 26918.7 3.47072
2420.69 3738.43 0.999912 0.040361 0.000295415 1.14977e-08 15.9471 0.00478568 26867.4 3.48298
2486.15 3746.66 1.01268 0.03253 0.000209227 1.53577e-08 16.1437 0.00540614 31925.4 3.46704
2554.1 3763.83 1.00575 0.0183261 0.00209419 3.19546e-08 16.2905 0.00486119 30693.8 3.14136
2617.31 3786.75 1.01315 0.0205278 0.000406298 1.08325e-08 13.32 0.00638768 31546.5 3.74152
2769.56 3801.04 1.00458 0.0242832 0.0129687 3.20586e-09 8.07631 0.00597431 19230.2 3.40664
2884.77 3857.14 1.02612 0.0215774 0.0167145 4.93611e-09 2.9809 0.00813586 32066.5 3.48566
2902.69 3849.11 1.002 0.0930511 0.0202088 7.74159e-08 -0.370042 0.00671948 23848 3.49609
2961.66 3855.07 1.00245 0.140671 0.0938997 2.04132e-08 -5.62807 0.00858982 30358.8 3.25547
2999.33 3854.11 1.00643 0.195195 0.173544 3.74457e-08 -9.77265 0.0110036 30528.4 3.31533
2997.09 3842.54 0.996559 0.233021 0.143977 1.04959e-07 -13.0835 0.0106282 30280.7 3.49809
3037.01 3840.83 1.00133 0.0310593 0.00173398 9.09475e-09 -21.1741 0.0110774 28784.6 3.57011
3057.43 3824.67 1.0001 0.0574614 0.00209765 2.03656e-08 -27.6375 0.0125733 29704.5 3.48205
3087.46 3819.99 1.00488 0.0616558 0.00026512 5.71669e-09 -35.4546 0.0168915 33830.2 3.29285
3117.62 3811.96 0.996843 0.0708715 0.000617865 4.62235e-09 -40.9567 0.0157513 31027.3 3.40463
3165.16 3780.68 0.995573 0.0353993 0.00213703 7.9775e-09 -48.2504 0.0139811 32009 3.34266
3217.31 3684.78 0.993065 0.0289863 0.000756905 1.99228e-08 -47.995 0.0169973 21999.5 3.36832
3192.47 3690.58 0.994828 0.233924 0.0123452 6.82039e-07 -47.9824 0.0201568 31385.5 3.38158
3156.44 3721.17 0.975889 0.256594 0.0220635 8.58953e-07 -48.8085 0.0181339 30711.7 3.51553
3147.66 3696.25 0.979331 0.187702 0.0137259 5.81301e-07 -53.303 0.0239459 33656.2 3.43592
3163.48 3696.73 0.972044 0.0820823 0.137121 1.15553e-08 -59.6284 0.0198642 32133.1 3.31599
3184.05 3663.92 0.957353 0.141267 0.19004 4.28038e-08 -67.2928 0.0207864 29661.9 3.3889
3202.89 3676.51 0.944508 0.0835137 0.198578 3.8458e-08 -70.2164 0.0170396 30194.2 3.24894
3228.24 3653.79 0.933479 0.0152907 0.268943 7.15254e-07 -73.8863 0.0119727 29130 3.1403
3230.81 3631.66 0.925234 0.00184319 0.047238 1.83329e-07 -80.4687 0.0108481 26108.5 3.06261
3250.54 3620.52 0.92405 0.0043528 0.148108 3.86991e-07 -89.6114 0.0111976 31106.1 3.24635
3243.07 3619.26 0.919462 0.00378854 0.128273 3.93915e-07 -92.252 0.0108908 32365.7 2.99146
3244.51 3582.92 0.922187 6.33469e-07 0.121886 3.58955e-07 -92.2761 0.0116024 34290.5 2.39838
3234.09 3559.66 0.941563 0.00539135 0.250099 5.14581e-07 -95.2111 0.0132631 34402 2.18816
3214.1 3531.42 0.93409 0.00498692 0.101129 1.98061e-07 -98.4067 0.0161203 32466.5 2.5567
3192.48 3474.11 0.919178 0.0168198 0.169612 3.47728e-07 -97.6235 0.0127576 30133.9 3.4431
3178.16 3406.94 0.935169 0.00688337 0.0562317 4.1824e-07 -98.0959 0.0132221 32791.2 3.29852
3155.26 3369.45 0.939841 0.0155825 0.101909 7.63772e-07 -100.931 0.0133449 30244.8 3.40752
3153.39 3372.23 0.912813 0.011288 0.068086 4.22721e-07 -100.404 0.0155021 30535.1 3.42165
3126.58 3319.67 0.909134 0.00186455 0.015544 3.52791e-07 -101.354 0.0143879 33348.7 3.20573
3138.86 3318.95 0.892002 1.92121e-05 0.0315513 4.03601e-07 -98.9664 0.0142429 34330.1 3.19756
3127.71 3273.91 0.88894 0.0110417 0.0564815 6.7358e-07 -99.6322 0.0173702 36903.6 3.06201
3132.66 3261.01 0.869656 0.00866091 0.0234753 2.15053e-07 -98.3062 0.012485 31984.9 3.21029
3150.93 3221.37 0.872013 0.00817579 0.0418597 1.53502e-07 -100.044 0.0160415 35273.1 2.57267
3147.66 3180.03 0.864181 0.0101142 0.0760076 2.07273e-07 -100.845 0.0191583 35284.8 2.17877
3151.2 3138.4 0.87211 0.0327769 0.0695907 1.61594e-07 -97.8919 0.0179726 32407.6 2.74401
3153.52 3127.13 0.859273 0.0200509 0.0438263 8.8882e-08 -98.7452 0.0128921 32674 3.49995
3159.63 3119.18 0.862794 0.066381 0.0992722 1.07788e-07 -98.6991 0.0154174 31503.2 3.35168
3168.34 3094.29 0.869485 0.0966367 0.0837897 7.64141e-08 -95.869 0.019296 30850.1 3.60739
3153.42 3066.54 0.86203 0.090419 0.0597703 2.80568e-08 -96.8514 0.0216253 35528.3 3.45402
3153.17 3061.13 0.862984 0.20825 0.112278 4.4813e-08 -99.5448 0.071079 25654.1 3.49252
3144.02 3034.36 0.852219 0.188147 0.0859174 6.33277e-09 -99.044 0.0602482 26486.5 3.17042
3124.5 3029.76 0.854845 0.0883314 1.27203e-05 5.04397e-08 -105.303 0.0731392 31607.8 3.31326
3130.66 2992.62 0.830986 0.0409543 9.86643e-05 3.46664e-08 -100.756 0.063489 32117 3.21736
3116.13 2953.79 0.853088 0.0895159 0.0165257 6.93936e-07 -100.341 0.061371 33661.4 3.34521
3127.46 2931.67 0.857009 0.0703436 0.00842029 6.92192e-07 -98.2914 0.060904 31387 3.45965
3134.38 2928.45 0.860719 0.0912089 0.0228058 5.82496e-07 -98.0804 0.109642 31127.6 3.48942
3120.87 2899.12 0.858355 0.0842772 0.0356418 7.70896e-07 -99.2572 0.103484 32907.5 3.25922
3113.75 2858.88 0.856433 0.109725 0.0474963 7.90452e-07 -97.8181 0.106903 33737.7 3.13815
3126.79 2837.48 0.860562 0.137132 0.0489552 7.55225e-07 -96.9331 0.105748 33122.6 2.78039
3116.97 2794.07 0.862198 0.24199 0.0907759 1.16473e-06 -98.7744 0.0695586 32180.2 1.97286
3131.81 2765.67 0.855969 0.25499 0.0780389 6.23624e-07 -92.7153 0.0642024 31426.6 2.51733
3110.13 2727.38 0.858302 0.524488 0.157066 1.3931e-08 -92.9375 0.0599978 34091.5 3.09073
3116.29 2683.51 0.857971 0.465112 0.174562 3.30371e-12 -91.1734 0.0614486 34421.5 3.62979
3129.88 2636.53 0.851937 0.0102941 0.00506102 2.80735e-08 -92.8479 0.055059 34909.1 3.36587
3131.94 2649.36 0.823758 0.0578244 0.00288694 5.44688e-08 -102.906 0.0427916 33047.7 3.28864
3186.75 2506.53 0.863138 0.00771754 0.00476667 1.30174e-08 -134.567 0.0551948 26394.6 2.98245
3175.56 2391.8 0.857987 0.00378227 0.00403404 2.81458e-09 -154.445 0.0382792 22820.1 2.63786
3137.58 2442.12 0.891016 0.00849214 0.00352042 2.82837e-09 -155.955 0.0373793 23607.1 2.12613
3120.43 2464.48 0.887512 0.00605608 0.00385197 1.77463e-10 -155.748 0.0283513 30694.6 2.24229
3085.01 2484.27 0.890565 0.00537227 0.00199568 2.977e-09 -156.718 0.0284444 34915 3.31457
3043.41 2489.3 0.891419 0.0653604 0.000461846 8.2474e-08 -157.511 0.0245319 33200.6 3.54643
3034.25 2482.84 0.894612 0.0657578 0.000606471 5.6546e-08 -155.189 0.022403 34743.4 3.42778
2978.96 2466.34 0.908614 0.0437821 0.00193894 3.52632e-08 -153.264 0.0200504 34120.2 3.53306
2950.8 2466.04 0.905187 0.0103648 0.000684661 7.9851e-10 -152.184 0.0216709 34192.1 3.51928
2956.29 2459.21 0.913594 0.021743 0.0021852 2.16688e-09 -152.115 0.0121576 28217.7 3.38062
2919.4 2437.38 0.918818 0.0196592 0.00270804 7.69194e-11 -151.707 0.0141295 35144.1 3.48779
2882.23 2441.2 0.899875 0.0174864 0.00355648 1.97475e-08 -150.632 0.0127987 31456.9 3.54752
2854.49 2385.51 0.891105 0.0368023 0.018697 4.66077e-08 -150.6 0.011616 31145.7 3.30997
2816.73 2366.86 0.89668 0.032261 0.0351271 1.61033e-08 -149.988 0.0124249 31702.3 2.53535
2784.43 2339.92 0.864984 0.0842468 0.0535061 3.32852e-08 -150.221 0.0141753 32931.5 1.97745
2716.52 2266.06 0.862892 0.0753154 0.0610138 1.3815e-08 -148.521 0.0126787 31953.6 2.7753
2597.44 2318.63 0.903349 0.0472645 0.16867 3.4177e-08 -147.73 0.0130941 31326.4 3.43376
2603.85 2270.67 0.896681 0.022051 0.0473774 9.00113e-09 -148.457 0.0114122 33099.8 3.45034
2623.53 2136.02 0.878864 0.113468 0.0245655 2.78576e-08 -150.992 0.00861349 23021.9 3.6088
2635.63 2011.64 0.886152 0.0688753 0.0108476 1.84307e-08 -149.995 0.00973641 32661.2 3.39981
2670.59 2145.82 0.89849 0.0750877 0.00582619 1.22854e-09 -152.045 0.00964086 33796 3.42982
2679.77 2135.03 0.897785 0.0100001 0.00285358 1.38479e-11 -153.42 0.00884265 33696.8 3.33305
2697.82 2208.99 0.895309 0.0108421 0.0035957 7.963e-09 -153.169 0.0105503 36373.4 2.65667
2684.95 2156.92 0.905046 0.0407525 0.00378272 7.64635e-11 -151.604 0.00993663 32877.5 2.25079
2683.6 2139.68 0.889738 0.0477315 0.000268236 5.88465e-09 -151.542 0.00834043 32537.3 2.58711
2736.79 2195.14 0.875145 0.0448508 0.00298691 3.23353e-08 -146.167 0.0104299 31651.7 2.40256
2722.74 2194.75 0.878683 0.0534955 0.00450799 8.85987e-08 -141.548 0.0112763 33728.6 3.29714
2722.16 2189.87 0.881844 0.0733252 0.0101157 1.92615e-07 -145.832 0.0100789 34559.8 3.25175
2719.32 2169.8 0.883772 0.0917396 0.0119563 2.12179e-07 -147.143 0.0120198 36486.8 3.20328
2675.33 2141.91 0.888453 0.146154 0.0133462 1.91118e-07 -141.922 0.00933413 32736.5 3.34365
2737.76 2210.72 0.89331 0.137556 0.00910801 1.66925e-07 -138.498 0.00965767 35249.2 3.11945
2742.42 2236.33 0.886834 0.231636 0.0067363 2.52142e-07 -141.61 0.0116729 37547.8 2.92597
2739.76 2185.77 0.868845 0.16395 0.00369746 2.1347e-07 -141.141 0.0110505 34972.6 2.30094
