meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3136.72 2052.31 0.775885 5.77659 6.67661 1.80559e-08 -74.8654 0.0447119 31929.4 2.32599
3153.81 2035.17 0.780259 0.00190295 0.0545217 1.69446e-09 -82.1287 0.0442308 30319.7 3.22536
3154.92 1996.86 0.780703 0.00383196 0.0560944 6.87431e-10 -90.8082 0.0300688 29442.2 3.32001
3142.09 1962.35 0.79101 0.0033394 0.0552906 1.646e-09 -93.5175 0.0251496 32405.5 3.15446
3131.26 1934.53 0.785142 0.00246326 0.0265599 3.59403e-09 -96.2971 0.0178877 30102.9 3.24545
3123.03 1892.91 0.785841 4.39261e-05 0.0368298 2.47738e-08 -99.943 0.0175415 34277.9 3.27253
3113.72 1857.13 0.784443 0.00384695 0.0646061 9.34757e-08 -104.24 0.0137453 33934.4 3.61767
3105.62 1803.12 0.793844 0.000508859 0.031167 5.8763e-08 -107.47 0.0148172 34757.8 3.55218
3104.61 1752.81 0.8188 0.00695172 0.0618137 2.54211e-08 -107.805 0.0124936 28627.5 3.35466
3092.98 1699.53 0.826036 0.00425574 0.050909 2.47933e-08 -111.64 0.0134529 30558.9 3.35646
3096.19 1638.86 0.836266 0.0302039 0.0528752 3.29811e-08 -114.877 0.0113219 29572.2 3.63527
3078.93 1582.64 0.84339 0.0203301 0.0579323 8.95051e-09 -119.558 0.0134285 32500 3.4258
3066.91 1542.22 0.843959 0.0322075 0.0676433 1.01613e-11 -122.141 0.0108559 31772.3 3.57767
3049.44 1496.95 0.84748 0.0172006 0.048114 1.23682e-08 -125.53 0.00958532 32359.9 3.45688
3033.11 1448.37 0.858906 0.017773 0.0268761 1.25252e-10 -131.826 0.0114333 35308.6 3.43667
3000.33 1384.28 0.865902 0.00961404 0.0681479 1.11026e-08 -141.727 0.0138872 30982.5 3.62837
2989.22 1329.27 0.871564 0.00948533 0.0271428 3.9674e-11 -147.792 0.0148349 32208.2 3.5603
2953.85 1298.45 0.861461 0.00596232 0.0902809 2.04501e-12 -155.209 0.0163572 30766.9 3.35082
2904.14 1267.29 0.881869 0.00987234 0.123972 5.54215e-09 -151.076 0.016561 28987.3 3.32212
2886.03 1267.32 0.888792 0.00156032 0.131013 2.52885e-09 -148.127 0.0745561 21498.2 3.52597
2835.91 1227.54 0.897957 0.000434164 0.159932 1.06005e-09 -153.117 0.0505709 20541.7 3.63997
2826.59 1234.76 0.893177 0.00316604 0.166836 2.05417e-08 -163.042 0.132404 22725.1 3.40756
2802.47 1212.33 0.895912 5.74515e-05 0.214452 1.24532e-07 -164.762 0.0881204 22432.4 3.4599
2763.3 1214.73 0.89422 0.00586921 0.105046 7.72596e-08 -165.033 0.061301 22667.3 3.04884
2718.59 1211.98 0.904394 0.000135209 0.0502498 4.42485e-08 -165.738 0.0751065 27583.3 2.43624
2643.54 1198.32 0.907657 0.000244805 0.109987 6.61188e-08 -167.538 0.0559639 25159 2.08394
2611.67 1196.62 0.920978 0.00084236 0.0320324 1.25749e-07 -165.817 0.0417654 23442.1 2.56567
2535.27 1180.04 0.949939 0.00343869 0.0278659 1.2956e-07 -167.042 0.0327356 21755.7 3.10927
2496.5 1207.21 0.952088 0.000450383 0.0522682 1.84355e-07 -169.533 0.0419047 24308.5 3.22619
2490.86 1204.76 0.962729 0.000341121 0.0620322 2.17512e-07 178.415 0.120155 19559.3 2.6025
2423.4 1212.28 0.997674 0.00155629 0.134096 6.79237e-07 175.239 0.0923583 16973.2 1.9793
2341.45 1217.58 1.01852 0.00383103 0.16169 8.69505e-07 173.275 0.0770825 22887.3 2.60375
2296.09 1195.07 1.04361 0.00443412 0.0415411 3.63829e-07 169.221 0.0630361 25757.6 3.4405
2214.94 1157.87 1.0628 0.00271283 0.0284745 6.10437e-07 155.409 0.0397929 22632.6 3.43161
2158.09 1135.27 1.07611 0.00108375 0.00136777 3.6585e-07 146.805 0.0289208 22984 3.24908
2084.24 1155.47 1.09585 0.0181821 7.0117e-06 4.91704e-07 135.51 0.0276828 23856.3 3.37556
2047.51 1167.68 1.10408 0.0538956 0.00809533 2.31318e-07 134.874 0.0187712 19965.3 3.03924
1991.51 1222.34 1.11585 0.0667786 0.0336977 9.58721e-08 129.562 0.0147818 23846 2.17715
1961.87 1243.37 1.11619 0.143304 0.100027 1.90092e-07 129.084 0.011177 29749.1 2.37592
1916.21 1280.81 1.13323 0.122336 0.0946878 1.09668e-07 121.541 0.00933409 29259.8 3.43403
1907.53 1314.36 1.13168 0.139023 0.0939734 6.73754e-08 122.363 0.00724053 28767.6 3.63794
1891.93 1392.28 1.14724 0.534851 0.317224 1.59886e-07 122.218 0.0119427 30525.1 3.61179
1865.67 1433.62 1.13105 0.122554 0.0555237 8.45917e-08 123.415 0.00975748 28750.4 3.58372
1826.69 1509.75 1.14325 0.169204 0.295743 9.42789e-07 121.941 0.0142132 29748.6 3.42583
1774.02 1527.81 1.13056 0.255192 0.417473 1.42759e-06 124.93 0.0117448 27255.7 3.42463
1714.4 1562.44 1.13302 0.422245 0.494495 1.84706e-06 125.817 0.0114496 30026 3.31404
1700.17 1608.64 1.14413 0.342483 0.404499 1.31821e-06 125.9 0.0137821 31724.7 3.43105
1639.04 1650.15 1.15506 0.143071 0.141177 3.892e-07 127.743 0.0140005 30879.2 3.51435
1616.6 1663.27 1.12002 0.485403 0.401341 9.65285e-07 127.445 0.0168949 24904.5 3.34723
1571.52 1691.25 1.10774 0.938731 0.782009 2.07769e-06 128.801 0.0145774 25049.2 3.45644
1551.31 1701.92 1.08089 0.328375 0.186047 3.01938e-07 129.091 0.0149804 18360.5 3.13614
1509.56 1714.64 1.08749 0.489521 0.203069 2.91425e-07 123.182 0.0169572 24296.8 3.19167
1470.46 1718.25 1.04706 0.232471 0.0902311 2.14938e-07 116.764 0.0140273 21197.3 3.32215
1444.19 1747.07 1.02866 0.44659 0.151698 3.41548e-07 110.636 0.00957269 18247.4 3.55093
1402.6 1787.82 1.01988 0.585099 0.177776 4.95077e-07 104.463 0.0115051 25815 3.49649
1423.78 1839.5 1.03147 1.69799 0.228448 1.52056e-06 98.5246 0.0119428 27887 3.48998
1426.58 1890.19 1.01956 2.48338 0.322703 2.14319e-06 93.3416 0.0129538 28471.2 3.41894
1433.11 1918.36 0.987828 4.06905 0.605116 3.18146e-06 88.4221 0.0123673 25548 3.44456
1464.08 1950.91 0.986775 2.71726 0.439793 1.7318e-06 88.3444 0.0128029 29212.2 3.32759
1480.54 1992.41 0.956371 0.0495087 0.380116 4.43917e-07 88.3769 0.00810735 23676 3.24673
1497.94 2028.23 0.959258 0.0385785 0.240626 2.6094e-07 89.0318 0.00673591 31166.7 3.066
1495.94 2031.15 0.965278 0.000758923 0.00104218 1.41863e-09 89.6976 0.00643583 29471.8 3.37824
1509.69 2086.19 0.971921 0.000623369 0.00129527 1.24577e-08 88.3228 0.00810311 34144.7 3.17366
1515.36 2105.36 0.96846 0.00122244 0.00181834 8.44732e-11 91.4169 0.0074512 30828.3 3.34225
1533.45 2133.26 0.97623 0.00250339 0.00265568 8.75627e-09 96.6738 0.00648898 31961.5 3.34062
1568.05 2162.64 1.00342 0.00121061 0.000412626 8.3284e-10 107.072 0.00804772 33316.5 3.60353
1562.22 2193.21 0.994506 0.00114384 0.000891401 2.57565e-09 108.597 0.0086963 32584.8 3.39539
1559.81 2197.55 1.01128 0.00117189 0.000928017 2.6103e-09 110.103 0.0116407 33130.3 3.43827
1533.95 2246.41 1.00631 0.00209453 0.00158396 2.35844e-08 109.785 0.0108044 36211.3 3.48076
1507.15 2265.88 0.994148 0.00599379 0.000324625 2.4041e-08 111.634 0.0126416 32121.7 3.40404
1495.86 2311.69 0.999807 0.00550278 0.000803238 4.39473e-08 113.01 0.0126224 34140.9 3.36703
1494.56 2349.28 1.01838 0.00716093 0.00102444 5.84769e-08 111.61 0.011592 36409.4 3.46574
1453.12 2373.91 1.00104 0.0549765 2.81243e-05 1.06729e-07 114.376 0.0140369 28905.9 3.41105
1428.67 2401.76 1.00509 0.0283994 8.3922e-05 6.81239e-08 111.164 0.0120835 31599.1 3.33549
1411.68 2436.77 0.997792 0.0320237 0.000552563 6.66636e-09 105.958 0.0130069 35989 3.54685
1358.36 2454.93 1.0031 0.00929967 6.66464e-05 7.38163e-13 100.032 0.0101153 31751.8 3.50231
1358.25 2460.34 1.00732 0.0311698 0.005707 1.13215e-08 96.4576 0.0767228 32662.2 3.48326
1356.2 2461.91 1.00386 0.00649745 0.00651425 1.18067e-08 92.4562 0.0646611 23004 3.46323
1354.6 2461.63 1.00236 0.00753171 0.00218945 6.07893e-08 83.592 0.11682 27945.3 3.28613
1369.75 2497.09 1.02912 0.0137737 7.17621e-05 5.16078e-08 74.519 0.0614723 25842.4 3.2268
1387.62 2561.42 1.02743 0.0378873 0.000192447 4.29952e-08 72.1946 0.0524716 31163.4 3.28122
1381.33 2586.48 1.02784 0.0354588 0.0075808 3.70744e-08 69.3627 0.0330087 27823.1 3.46272
1416.16 2649.82 1.03751 0.0231286 0.00604357 6.06994e-13 66.8427 0.0335601 32888.6 3.66908
1423.73 2706.86 1.03433 0.0428598 0.026798 4.84375e-10 64.788 0.0249914 29145.2 3.55647
1416.96 2744.56 1.02922 0.0548486 0.0223475 1.5184e-08 60.3338 0.0228326 36342.3 3.21579
1444.84 2785.88 1.05173 0.0257494 0.0348439 3.16881e-09 58.3125 0.0205111 28129.1 3.64721
1475.99 2845 1.04176 0.034214 0.0317767 1.76199e-08 54.3303 0.0184294 31620.9 3.67069
1493.56 2893.32 1.05443 0.0538792 0.00763923 4.04869e-08 52.6354 0.0154196 32771.1 3.50461
1507.76 2933.66 1.05293 0.0108334 0.0041017 4.76745e-08 53.7847 0.0149176 30480.2 3.42134
1546.54 2972.96 1.05717 0.0198812 0.00311988 8.8186e-08 55.4615 0.0154428 28246.3 3.40243
1572.22 2994.27 1.06311 0.0094914 0.00681687 1.31266e-07 52.6011 0.0166166 32087 3.42587
1597.9 3053.42 1.06455 0.0281812 0.0146597 2.31956e-07 49.4565 0.0149877 32790.8 3.39976
1597.9 3071.52 1.05546 0.00637482 0.0363508 9.55437e-08 51.0882 0.0162791 29993.8 3.49825
1645.42 3099.38 1.07936 0.00288783 0.0137462 1.18116e-07 48.1953 0.0156156 30870.9 3.66236
1679.4 3129.94 1.07108 0.0130805 0.036976 8.46671e-08 48.6988 0.01553 32597.8 3.57766
1737.74 3159.1 1.06849 0.0382548 0.0372243 8.5533e-08 48.0257 0.0134091 33342.1 3.32934
1755.5 3170.84 1.0788 0.0385631 0.0123291 3.98752e-08 48.1471 0.0150389 33311.4 3.21676
1810.97 3190.43 1.0876 0.155147 0.0197453 4.79395e-08 46.7756 0.015067 31626.5 2.91312
1833.98 3231.6 1.09118 0.18701 0.0238949 1.57843e-07 47.6651 0.0184768 33667 2.137
1848.46 3273.82 1.06442 0.251353 0.0103533 1.49721e-07 47.2366 0.0121498 25901.1 2.54218
1886.39 3296.72 1.04695 0.116295 0.0072148 1.21672e-08 45.5763 0.0143268 25525.8 3.38282
1911.62 3328.67 1.03159 0.181197 0.0137945 1.65915e-08 46.7332 0.0138175 26117.9 3.18445
1959.47 3360.05 1.03848 0.0516399 0.0020293 2.8804e-09 47.7607 0.0153607 30357.2 3.2901
1958.68 3344.74 1.03907 0.173189 0.00900989 6.53545e-12 48.1877 0.0184382 24636.9 3.55806
1973.67 3363.46 1.01127 0.0342609 0.0108558 2.67296e-08 46.6232 0.0164801 27502.5 3.66639
2032.62 3404.32 1.05058 0.0744724 0.0099303 5.21727e-09 42.7561 0.0159784 26926.3 3.59016
2077.31 3457.56 1.03195 0.0487743 0.00866988 6.03123e-08 39.7061 0.0132073 19569 3.60982
2097.9 3498.25 1.03975 0.0674665 0.00309507 2.19349e-07 33.763 0.015104 25756.9 3.56929
2133.9 3544.29 1.01539 0.000320248 0.00037898 1.86409e-07 25.8872 0.00719401 19230.2 3.42909
2193.87 3610.61 1.00226 0.00138947 0.00882495 2.08781e-07 19.906 0.00532013 22018.4 3.43651
2224.94 3637.35 1.00099 0.00353458 0.00371967 2.21031e-07 18.4274 0.00457586 25010.5 3.36671
2249.04 3678.39 0.994897 1.73822e-07 0.00220603 2.24833e-07 16.3009 0.00510978 29159.6 3.43241
2309.48 3685.53 0.986299 5.65341e-06 0.00152578 3.38451e-07 14.0677 0.00350874 25974.8 3.46658
2367.66 3705.14 0.992428 0.00418561 0.000233625 3.62866e-07 14.7025 0.00463343 32234 3.37882
2424.34 3732.19 0.983738 0.00668227 0.00265323 3.76287e-07 14.342 0.00472923 30127.9 3.7092
2486.55 3743.21 1.00354 0.0110163 0.0117501 1.43884e-07 14.19 0.00552902 34152.8 3.52856
2551.45 3758.93 0.994927 0.00405651 0.00276255 3.62188e-07 14.0182 0.00487858 29557.5 3.45507
2620.3 3782.53 0.99659 0.00917828 2.98422e-05 3.68945e-07 12.6028 0.00448389 25052.9 3.40121
2789.62 3787.02 1.02159 0.0136287 0.0014567 2.37163e-07 7.35757 0.00776455 35824.9 3.37045
2894.32 3841.01 1.02152 0.0257911 0.000211086 2.0469e-07 2.59696 0.00824422 32125.3 3.33434
2919.07 3844.42 1.00785 0.0215217 0.0209295 4.0673e-10 0.376822 0.00849615 27887.9 3.38054
2975.73 3853.02 1.01094 0.00417615 0.043946 9.86383e-08 -5.14532 0.0120662 30249.9 3.30543
3002.61 3856.23 1.0028 0.0360915 0.235621 3.635e-07 -9.29614 0.0128639 29967.7 3.8913
3008.32 3832.05 1.0007 0.00336257 0.066348 7.53028e-08 -13.7489 0.0159095 32822.3 3.79298
3043.62 3834.11 0.997624 0.00644176 0.11879 5.71059e-08 -20.7931 0.0132556 30652.7 3.69792
3059.11 3825.31 0.997644 0.00221997 0.159421 7.15173e-08 -26.2744 0.0139002 32777.8 3.35874
3082.95 3830.28 0.992705 0.00270979 0.171122 3.50009e-08 -33.056 0.0159645 31256 3.45043
3117.51 3811.13 0.991956 0.0108988 0.156597 1.93995e-07 -41.0898 0.012815 30792.1 3.62064
3160.83 3785.4 0.98359 0.0106453 0.154936 1.32601e-07 -48.3123 0.0138339 32267.5 3.58974
3229.22 3687.23 1.0023 0.00382271 0.269976 1.11284e-07 -48.4341 0.0121422 29524.1 3.60748
3191.91 3705.91 0.992709 0.0116105 0.428299 2.17238e-07 -47.1497 0.013917 27134.3 3.44216
3158.25 3729.46 0.97685 0.0164312 0.425453 1.98968e-07 -49.6031 0.0144637 32809.6 3.28184
3149.17 3718.28 0.97132 0.0231571 0.57341 3.59631e-07 -51.1421 0.0121034 32717.3 3.38722
3161.26 3708.37 0.970359 0.0136981 0.637289 2.71925e-07 -57.3217 0.0140571 33265 3.50223
3177.46 3690.34 0.954848 0.00585903 0.405334 1.15846e-07 -64.3334 0.0126445 32234.3 3.47668
3198.99 3693.12 0.944983 0.0534918 0.233266 3.51839e-07 -68.6742 0.0112333 30700.4 3.49922
3221.51 3667.75 0.928263 0.00786922 0.000968591 4.41147e-08 -71.8818 0.0105194 25320.5 3.49965
3228.69 3635.59 0.929633 0.0070934 0.00234341 1.14121e-08 -78.2357 0.0106734 34176.5 3.3154
3253.87 3621.61 0.938031 0.0237423 0.0068086 1.07605e-09 -85.8046 0.012789 32091.8 3.32356
3246.03 3616.26 0.927996 0.0297692 0.00344981 3.27781e-08 -89.8954 0.0139958 34634.1 2.96999
3249.5 3584.06 0.921566 0.0240215 0.0070004 7.89276e-08 -90.0255 0.0104437 32697.8 2.01602
3234.97 3557 0.93702 0.01897 0.0139483 5.78959e-08 -93.2625 0.0117017 32534.5 2.53037
3223.82 3533.28 0.938871 0.00451703 0.0141269 7.99148e-08 -94.9313 0.0104452 32355.3 3.32383
3194.84 3464.9 0.937693 0.00895444 0.0172434 1.46433e-07 -96.8894 0.0110053 31224.6 3.45453
3179.23 3398.14 0.941578 0.00281855 0.0143934 5.26265e-08 -97.6498 0.00877663 30263 3.27014
3169.06 3362.33 0.942327 0.013087 0.0492554 5.84172e-08 -97.676 0.0105459 36496.6 3.59031
3165.11 3357.38 0.923182 0.00414527 0.00408977 4.22264e-08 -98.1566 0.0118706 33552.7 3.61504
3137.73 3302.66 0.930048 0.010456 0.0243835 2.69345e-07 -100.095 0.0125755 34852.8 3.34132
3151.86 3307.84 0.90124 0.00211869 0.0123798 1.72499e-07 -98.5954 0.0127534 33055.7 3.4245
3133.45 3260.13 0.902926 0.00822927 0.00271444 4.9653e-09 -101.156 0.011388 32010.3 3.48256
3141.12 3248.81 0.885818 0.027222 0.0118362 1.82555e-10 -98.8145 0.010895 32892.8 3.43511
3157.98 3206.19 0.887281 0.000747013 0.00400254 1.46538e-07 -101.25 0.0140883 35251.8 3.44434
3157.78 3166.33 0.884558 0.00127935 0.00332491 8.17829e-08 -100.908 0.0178104 34533.9 3.36737
3146.06 3127.49 0.880082 0.00330261 0.00612252 1.97179e-07 -100.75 0.013683 34970.2 2.92923
3152.77 3118.94 0.869886 0.044517 0.00842416 2.10489e-09 -99.6994 0.0134294 33295 2.11176
3163.49 3104.52 0.870308 0.00245057 0.0229568 1.85551e-11 -99.3666 0.0139446 35965.6 2.46985
3154.47 3086.32 0.861533 0.0339516 0.00717031 3.20819e-09 -100.905 0.0162675 33337.4 3.17136
3136.33 3056.42 0.868093 0.0284069 0.00363354 5.59318e-09 -102.119 0.0167146 33884.8 3.41875
3139.24 3059.21 0.863537 0.0575303 0.00309436 2.98828e-08 -100.549 0.0849173 31302.5 3.497
3121.7 3036.29 0.844646 0.0191473 1.92587e-05 1.82526e-08 -102.088 0.0646149 31490.6 3.66789
3120.11 3025.52 0.846806 0.0758176 0.000830317 1.71598e-08 -100.16 0.049015 29410.4 3.44406
3122.62 2991.86 0.824299 0.175055 0.0148529 4.66093e-09 -99.1479 0.0623436 31753.5 3.405
3092.92 2961.5 0.843063 0.101417 0.00778322 7.8903e-10 -102.571 0.0494027 35834 3.41424
3105.15 2936.23 0.850413 0.209046 0.0114229 2.21719e-09 -101.286 0.0452111 33031.1 3.60586
3107 2934.41 0.85197 0.171748 0.0121182 1.22873e-10 -103.221 0.0942117 31728.4 3.5054
3078.2 2907.04 0.84754 0.165008 0.0188617 6.28344e-09 -105.667 0.0876305 30957.1 3.41988
3064.9 2868.26 0.853884 0.103802 0.0218606 2.85794e-09 -108.049 0.0911561 29269.3 3.28311
3099.48 2842.21 0.858077 0.672399 0.120303 1.13296e-09 -100.535 0.113058 28959 3.17437
3068.65 2807.71 0.850618 0.825395 0.251058 3.45851e-09 -104.752 0.111719 35159.5 2.6059
3080.06 2783.05 0.849194 0.662991 0.177058 4.27823e-09 -100.24 0.105317 34432.7 1.99256
3047.63 2745.71 0.862279 0.186178 0.0905062 2.18071e-08 -103.273 0.130465 34156 2.72658
3081.78 2698 0.854836 0.10836 0.0505711 2.00966e-08 -94.5868 0.0982366 32276.3 3.33336
3087.99 2655.57 0.841752 0.177506 0.0636876 6.80209e-08 -98.584 0.0953193 33773.4 3.26577
3105.51 2658.48 0.820023 0.059454 0.0257585 6.56384e-08 -106.499 0.0737299 31059.5 3.39319
3143.82 2518.62 0.856133 0.206416 0.0810364 2.75493e-08 -137.169 0.087287 30543.8 3.36199
3142.38 2389.46 0.865714 0.158916 0.00067451 1.55974e-09 -156.314 0.0417636 18342.4 3.23155
3133.47 2436.72 0.889998 0.0487081 0.00248459 3.10251e-09 -154.87 0.0379598 27167 3.55992
3126.28 2454.6 0.897022 0.0538119 0.00199093 1.83829e-10 -153.369 0.0329566 31199.6 3.35347
3103.87 2466.6 0.899719 0.014802 0.00571474 4.5943e-09 -152.851 0.0240655 28440.6 3.24833
3062.22 2470.66 0.900209 0.00726583 0.0165555 2.15246e-11 -153.507 0.0181116 29020.1 3.33609
3046.97 2469.45 0.899774 0.00732023 0.0505711 9.44189e-09 -152.824 0.0163039 35518.9 3.49293
2988.98 2452.41 0.91366 0.00088015 0.0253968 1.05871e-08 -151.836 0.0154741 34595.1 3.38158
2965.04 2453.73 0.909832 0.00135014 0.0627529 1.07342e-08 -152.437 0.0157194 33335.7 3.49022
2965.53 2448.96 0.936528 0.000285657 0.0682947 5.91502e-08 -151.547 0.0148255 35984.7 3.27184
2932.64 2434.08 0.916896 0.00354862 0.0660109 4.29276e-09 -152.925 0.0136805 32104.5 3.38807
2892.45 2430.01 0.913968 0.00132662 0.270408 2.34457e-08 -149.834 0.0157905 33336.9 3.22804
2861.78 2375.57 0.907223 0.0188739 0.00168465 6.5901e-09 -149.36 0.0145639 32902.6 3.24448
2820.83 2365.83 0.905727 0.0118071 0.00266427 1.77972e-10 -149.938 0.0143217 36298.3 3.70885
2780.54 2346.35 0.881545 0.0229322 0.000616235 1.87845e-08 -152.96 0.0100078 28098.3 3.4267
2717.86 2261.94 0.878077 0.0518969 0.0244013 7.76421e-10 -148.8 0.0117049 32459.8 3.33996
2596.29 2317.25 0.924157 0.0353034 0.0139924 1.08731e-09 -148.735 0.0128273 32874.7 3.3667
2611.86 2276.82 0.891967 0.0324586 0.000132352 1.70029e-09 -149.832 0.0142429 29344 3.31553
2618.01 2137.89 0.893211 0.0128501 0.000543129 2.76731e-09 -151.785 0.00968335 26109.2 3.33598
2634.89 2010.12 0.891221 0.0165199 0.00244618 2.53191e-08 -151.641 0.0104813 30768.9 3.33956
2667.73 2144.02 0.909918 0.07734 0.00852536 6.94017e-08 -153.397 0.0104879 32720.6 3.29171
2680.48 2132.44 0.912165 0.026033 0.00132228 3.35022e-09 -155.891 0.00978336 35261.9 3.15327
2696.8 2207.96 0.913644 0.0719751 0.0278324 1.11962e-07 -154.978 0.00911104 34561.8 3.39583
2693.65 2154.84 0.897512 0.0193764 0.0119639 1.14513e-07 -152.7 0.00843591 32306.3 3.60681
2683.64 2140.51 0.892053 0.0114877 0.00867046 1.22628e-07 -153.647 0.00713593 31670.3 3.27978
2743.83 2188.69 0.873244 0.0329041 0.0291512 1.11907e-07 -148.88 0.00753746 34646.1 3.39891
2713.47 2195.55 0.894799 0.00427302 0.00438908 1.50359e-07 -143.639 0.00748829 33956.9 3.15517
2716.88 2187.99 0.888727 0.0324499 5.49812e-07 4.60858e-07 -145.707 0.00826136 35819 3.10886
2712.22 2165.13 0.900778 0.0205404 0.00145183 3.14892e-07 -146.938 0.0099197 35583.7 2.95573
2669.34 2135.82 0.898256 0.0519849 0.000720823 4.56279e-07 -140.308 0.00902326 32717.3 3.20525
2732.56 2205.45 0.892568 0.0314625 0.00286339 3.04878e-07 -137.85 0.0112016 36129.5 3.46122
2739.83 2230.83 0.878703 0.0677711 0.0034183 2.93934e-07 -142.587 0.011445 32562.6 3.42434
2721.7 2184.26 0.896245 0.0469411 0.00100782 3.54868e-07 -140.731 0.0109549 35577 3.22625
