meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1531.98 2242.24 1.00167 0.0107363 0.000158021 2.842e-08 109.638 0.0102338 30063.6 3.25259
1508.6 2264.22 0.992245 0.0294246 0.000296649 3.57205e-08 110.828 0.0129968 32811.6 3.48101
1494.7 2306.29 0.991302 0.046878 0.00666833 3.22186e-08 111.821 0.0129308 34477.2 3.40006
1493.63 2341.84 1.00641 0.0420449 0.0038151 4.21178e-08 111.793 0.00914771 27368 3.46755
1452.67 2370.81 0.994322 0.157536 0.0484796 1.12789e-07 112.568 0.013111 33068.7 3.32136
1425.79 2392.63 0.995879 0.0852945 0.0283928 4.99265e-08 111.788 0.0130659 33260 3.24241
1413.17 2422.29 0.975398 0.179952 0.0596487 1.42987e-07 105.443 0.0116725 27181.9 3.31199
1364.3 2447.97 0.98579 0.10575 0.216996 7.63177e-07 99.7687 0.0107735 32703.3 3.06734
1364.39 2451.98 0.983605 0.153986 0.278102 9.71176e-07 98.2565 0.0705087 32919.6 3.2164
1361.04 2453.78 0.986247 0.0906949 0.186964 6.51953e-07 88.7257 0.112271 29310.3 3.30044
1358.4 2452.19 0.976875 0.201593 0.382452 1.52323e-06 88.2055 0.129824 30186.5 3.32327
1367.79 2489.43 1.00494 0.305463 0.292385 1.48575e-06 79.0878 0.0728779 28839.8 3.17823
1383.73 2556.93 1.01052 0.105056 0.103991 3.75327e-07 74.2741 0.0432345 28150.9 3.40663
1375.13 2577.77 1.00599 0.0939152 0.0546747 3.59888e-07 73.8343 0.0521146 32382.4 3.25216
1411.84 2643.28 1.03345 0.0324798 0.264795 1.77466e-07 68.4077 0.0323013 33603.3 3.19163
1417.18 2700.63 1.03034 0.0446039 0.336211 3.704e-07 66.3573 0.0300589 32505.9 3.04044
1407.67 2740.5 1.02405 0.0420852 0.214535 2.39824e-07 61.4439 0.0199966 31005.5 2.99559
1438.64 2777.7 1.04732 0.0997811 0.599442 1.03601e-06 58.0433 0.0269217 32656.2 3.35287
1482.32 2839.05 1.05116 0.0494041 0.401941 6.05445e-07 50.9979 0.0226348 33328.9 3.12429
1495.7 2895.64 1.0548 0.0349039 0.433709 8.29758e-07 50.2367 0.0171394 29397.7 3.1471
1507.93 2948.02 1.05911 7.19518e-05 0.454766 1.23623e-06 53.0135 0.0204707 28836.7 3.27876
1546.75 2961.99 1.054 0.0040143 0.178991 6.54401e-07 52.7692 0.0186316 29797 3.22552
1575.32 2986.53 1.06102 0.00700205 0.199055 7.88739e-07 49.2023 0.0176863 32432.6 3.22514
1599.88 3051.12 1.06466 0.0159662 0.562863 9.31738e-07 48.4489 0.0164994 34201.8 3.34555
1603.93 3066.03 1.05431 0.00239934 0.409473 6.87515e-07 47.9809 0.0148108 29247.4 3.17592
1640.05 3102.91 1.06809 0.000212846 0.360837 6.63521e-07 48.9495 0.0146944 30210 3.13767
1678.48 3134.51 1.06101 1.30237e-05 0.20064 2.87397e-07 49.0133 0.0123366 29565.3 3.27371
1730.31 3164.11 1.05715 0.00709164 0.52994 5.18185e-07 48.7476 0.0145456 34297.9 3.17875
1724.24 3181.8 1.04891 0.0112441 0.240135 2.87699e-07 48.1767 0.0130819 30482.6 3.23895
1781.62 3207.82 1.06302 0.0151974 0.47545 6.40019e-07 48.1206 0.0138748 32331.3 3.19685
1804.43 3244.02 1.05737 0.0983097 0.145512 3.12579e-08 47.4322 0.0149283 33838.6 3.22148
1819.47 3295.8 1.05796 0.351482 0.485431 1.46289e-07 48.5608 0.0146859 31769.3 3.20562
1867.23 3321.51 1.05112 0.0102616 0.159156 5.37696e-09 49.6933 0.0129921 28563.3 3.29646
1906.72 3348.83 1.04274 0.0115931 0.131155 9.59035e-09 48.3946 0.0149939 30500.9 3.22443
1936.2 3371.89 1.02237 0.0275795 0.193232 1.12337e-08 49.3583 0.0194165 25565.8 3.09465
1913.94 3348.45 1.00959 0.195646 0.0766011 6.07349e-07 48.5052 0.014937 26973.8 2.97876
1965.79 3367.68 1.02073 0.157259 0.0965362 4.82909e-07 46.083 0.0167007 28899 3.01539
1992.17 3401.3 1.01377 0.300578 0.124334 8.48523e-07 42.1535 0.0167237 26074.8 2.91045
2046.96 3460.05 1.01979 0.518137 0.118768 1.00845e-06 38.2668 0.0115908 27635.8 3.16751
2059.32 3497.64 1.00892 0.486202 0.0490647 6.85054e-07 32.9894 0.0093656 21903.2 3.40139
2114.65 3544.6 1.01396 0.462424 0.0251922 6.76163e-07 25.1513 0.00646926 24393.3 3.28143
2188.62 3608.62 1.00424 0.335039 0.0334489 3.67043e-07 18.7654 0.00516927 23939 3.12039
2216.6 3636.83 1.00001 0.00456236 0.00383267 8.51459e-08 17.2826 0.00469698 24173.2 3.17725
2245.65 3669.44 0.997799 0.00558582 0.00870839 1.35939e-07 15.2563 0.00456611 24117 3.33213
2311.29 3681.43 0.999974 0.00770091 5.60696e-05 7.05672e-09 13.5231 0.0048191 32443.9 3.26663
2371.02 3697.38 1.0084 0.0220395 0.00105929 8.58023e-13 15.5015 0.00522769 33187.1 3.19367
2428.5 3728.2 1.00049 0.0346653 0.000982856 1.07798e-10 14.0543 0.00466512 31635.2 3.08565
2486.78 3742.9 1.02118 0.032587 0.00710407 1.2158e-09 15.3589 0.00428164 30399 3.06038
2554.42 3761.78 0.999998 0.0481013 0.0124825 1.32373e-08 16.7895 0.00500154 26797.8 3.31865
2623.14 3782.07 1.01473 0.0368565 0.00329204 5.86857e-12 12.9917 0.00667616 32994 3.32301
2775.34 3801.28 1.00784 0.0566952 0.0021226 4.35817e-09 9.46727 0.00590176 23782.6 3.20425
2880.76 3854.07 1.01686 0.0800039 0.00863945 1.11994e-08 3.61508 0.00693818 27892.6 3.25203
2903.79 3854.97 1.00166 0.0790242 0.00527204 6.03828e-08 1.85288 0.0071827 26522.8 3.2679
2955.24 3872.56 0.995586 0.0734521 0.00718256 8.24215e-08 -1.9295 0.00833125 28950.6 3.20037
2984.2 3874.42 0.983889 0.0508839 0.00866138 3.88437e-08 -6.47229 0.00874109 28754.6 3.37637
2985.18 3856.19 0.983089 0.0534939 0.00436803 2.53412e-08 -11.6097 0.00870716 29207 3.42202
3020.33 3860.38 0.978291 0.282225 0.000639881 2.82188e-07 -17.5623 0.00950251 32567.2 3.33474
3035.03 3848.3 0.973654 0.219776 0.142754 1.56463e-07 -22.8782 0.00974254 30837.2 3.17545
3057.4 3852.38 0.962312 0.00214511 0.00130052 3.95624e-09 -30.7005 0.00919488 27839.1 3.31537
3087.79 3839.06 0.95781 0.00872685 0.00267945 3.02445e-09 -37.7277 0.00997822 32183 3.57075
3135.65 3807.77 0.951496 0.0119508 0.00901258 1.30881e-08 -45.4545 0.00745109 28387 3.3204
3207.36 3712.25 0.966224 0.0019818 0.00477912 2.6353e-09 -44.906 0.00775931 29603.9 3.36165
3177.49 3722.87 0.973212 0.000416881 0.00685197 4.80099e-08 -45.1617 0.00807473 32626.3 3.10412
3144.76 3740.11 0.962348 0.000809111 0.000823133 1.22863e-08 -45.9396 0.00763206 32387.9 3.11666
3136.4 3731.61 0.960443 0.00352707 0.00347986 2.43262e-08 -50.3161 0.00743625 31004.1 3.13521
3149.76 3718.76 0.95861 0.00829521 0.00791477 4.39748e-08 -56.1019 0.00894508 34647.8 3.43623
3167.18 3701.26 0.937181 0.00379716 0.00925494 9.96505e-08 -62.3617 0.00764522 30106.6 3.57316
3192.02 3705.84 0.93315 0.00186322 0.0101329 8.96541e-08 -67.9068 0.00839723 31529.5 3.32735
3219.97 3675.56 0.924871 6.00326e-05 0.00419695 1.01429e-07 -73.108 0.0081522 31004.6 3.12817
3225.27 3642.99 0.922868 0.00118066 0.00725857 1.45992e-07 -79.0158 0.00705072 33384.9 3.2216
3242.97 3632.5 0.920459 0.00398654 0.00365346 1.9123e-07 -85.8715 0.010505 33898.6 3.17277
3241.49 3628.59 0.920361 0.00130371 0.00200519 2.01005e-07 -89.0061 0.00946649 33226.4 3.2387
3246.62 3591.05 0.925989 0.00144975 0.000767946 1.34444e-07 -90.2714 0.0104463 33018.8 3.26127
3229.97 3567.97 0.934968 0.0112276 0.00499237 9.30072e-08 -94.1154 0.011495 33203.6 3.04804
3216.73 3545.68 0.935042 0.0202827 0.0059331 1.89919e-07 -94.2739 0.01208 34085.4 3.30195
3191.62 3478.88 0.927909 0.0184376 0.00410489 8.3511e-08 -95.6401 0.0121751 33271.9 3.03675
3177.06 3411.69 0.943467 0.0161637 3.86175e-05 7.88192e-08 -97.2389 0.0128341 34514 3.2625
3165.93 3370.85 0.948453 0.0181359 0.000222481 2.7757e-08 -97.0697 0.0116443 34104.9 3.18537
3163.07 3364.35 0.929245 0.00744969 8.63448e-05 6.29516e-08 -96.692 0.0113707 35108.4 3.10818
3139.3 3319.3 0.924587 0.00255883 0.00179425 2.30649e-08 -98.8298 0.013362 32459.1 3.27008
3152.62 3315.19 0.905797 0.000772414 0.00190156 2.715e-08 -94.8853 0.0116528 31529.1 3.28537
3137.58 3272.59 0.901821 9.52833e-05 0.00428674 5.27934e-09 -97.97 0.0140476 33504.2 3.23587
3143.09 3254.01 0.891456 0.000211477 0.00237747 6.92668e-09 -96.7176 0.0135386 36906.1 3.08903
3155.41 3218.63 0.880759 0.00110638 0.00174334 2.30118e-08 -98.5391 0.0148745 34028.9 3.11341
3153.64 3179.73 0.875608 0.000786293 0.00503651 1.6482e-08 -99.1213 0.0156091 35846.2 3.44484
3150.1 3137.34 0.874075 0.000207013 0.00630481 4.13192e-08 -97.29 0.0137934 32890.5 3.40397
3156.03 3133.33 0.860029 0.000627484 0.0087382 3.5176e-08 -97.3967 0.0155477 33073.8 3.25404
3167.56 3114.86 0.863646 0.00139453 0.00281146 8.96536e-09 -97.2434 0.0136841 33838.9 3.24415
3164.02 3097.47 0.859169 0.00278791 0.00814957 2.37507e-07 -96.8644 0.0136304 35401.2 3.23118
3151.89 3068.06 0.867431 0.00130254 0.00542825 2.78203e-07 -97.4298 0.0153976 35865.2 3.36987
3151.79 3065.97 0.865808 0.00498634 0.00597166 5.21624e-07 -100.115 0.0685055 28128.2 3.3913
3138.9 3035.64 0.854684 0.0101044 0.00130228 1.00444e-08 -101.382 0.0648033 32571.2 2.92712
3135.45 3026.1 0.851624 0.0108674 0.000979082 2.11522e-08 -98.7183 0.0500153 32646.7 3.2574
3124.89 2997.76 0.825461 0.0271938 1.49351e-05 2.22718e-08 -99.6476 0.0460046 28967.8 3.32617
3114.82 2959.96 0.851367 0.0531411 0.000518458 3.086e-08 -100.102 0.0473978 36253.2 3.33143
3121.83 2938.56 0.851228 0.098651 0.0215322 2.3347e-10 -98.6449 0.0462719 35593 3.147
3127.88 2936.43 0.850982 0.21076 0.0238055 1.10877e-08 -100.797 0.0837835 30205.1 3.34761
3123.88 2902.16 0.857656 0.104742 0.00705402 1.61138e-09 -100.353 0.0723778 33139.4 3.2384
3125.58 2860.84 0.85687 0.0187807 0.00118816 7.86691e-08 -100.926 0.0516372 31043 3.19778
3126 2847.69 0.853624 0.0279598 0.00874662 6.99202e-08 -101.742 0.0711695 34818.2 3.06105
3109.75 2803.85 0.853149 0.0176124 0.00117207 1.4207e-07 -101.732 0.0695094 34289 3.17586
3129.76 2775.2 0.855829 8.59053e-10 0.0013686 6.53882e-08 -93.5636 0.0612394 29129.5 3.30151
3112.1 2732.68 0.856556 0.00124114 0.0012342 4.43363e-08 -94.9204 0.0505536 33196.2 2.59492
3119.93 2689.69 0.857925 0.00254527 0.00764908 1.72717e-08 -92.8428 0.0437591 32636.5 2.0744
3129.95 2644.66 0.839971 0.00620147 0.00227906 7.24748e-09 -95.9397 0.0472364 34350.1 2.56463
3122.66 2661.36 0.819182 0.00852013 0.00201838 1.2722e-09 -107.295 0.0422599 34561.1 3.22656
3159.93 2511.74 0.863209 0.0100036 0.0178393 7.05917e-09 -138.882 0.0645387 22967.6 3.14626
3164.11 2395.63 0.859862 0.0232461 0.0232921 1.218e-08 -156.742 0.0461555 23013.1 3.37218
3132.13 2449.76 0.884394 0.0050019 0.0144975 1.66909e-08 -157.199 0.0482661 27536.2 3.36976
3125.75 2465.65 0.88354 0.000678251 0.00597063 3.27299e-08 -155.815 0.0382626 33395.3 3.24636
3092.11 2482.09 0.88492 0.00124451 0.000111675 8.95546e-08 -155.932 0.0295271 32624.9 3.2902
3045.13 2492.04 0.884704 0.00940122 0.000445769 1.65367e-07 -157.306 0.0286672 34342.4 2.94228
3031.68 2495.08 0.887822 0.0104739 0.001181 1.08505e-07 -157.093 0.028355 35927.4 3.17192
2983.89 2470.79 0.900909 0.0256236 4.52862e-05 5.78576e-08 -153.787 0.0209462 34318.6 3.24716
2964.82 2464.34 0.901815 0.0332737 0.0405681 5.2498e-08 -151.736 0.014576 29607.5 3.11835
2966.62 2460.28 0.914248 0.0198059 0.0271443 1.95453e-08 -151.234 0.0142405 35719.1 3.03854
2934.39 2437.68 0.908947 0.0367799 0.0419327 5.59054e-09 -152.08 0.0129249 31996.7 2.90929
2893.07 2440.48 0.900449 0.0404352 0.0493686 1.82869e-08 -151.599 0.0125902 33285.3 3.20419
2858.28 2385.31 0.895148 0.066909 0.0967215 4.34089e-08 -150.635 0.0117985 35289 3.2442
2821.84 2370.97 0.89466 0.0291658 0.00441751 4.76756e-09 -150.922 0.0123939 34711 3.27265
2787.01 2339.06 0.876333 0.0490127 0.00323451 2.17508e-09 -150.205 0.0119677 35759.7 2.99204
2721.81 2264.87 0.873638 0.035345 0.0122866 3.22827e-09 -148.429 0.0102796 30852.9 2.91891
2606.66 2318.51 0.912571 0.0405893 0.0270143 1.55963e-08 -148.757 0.0098464 33072.8 2.84977
2619.22 2272.93 0.888621 0.0237206 0.0102742 1.93411e-09 -149.496 0.011133 32581.6 2.23192
2631.54 2123.12 0.900519 0.0080386 0.0141781 3.30984e-08 -149.572 0.0113445 34580.3 2.15145
2645.22 2011.87 0.880995 0.00590645 0.0278493 2.98624e-08 -151.091 0.00939614 28159.6 2.54635
2673.61 2138.29 0.909174 0.000691988 0.0259104 4.23069e-08 -152.3 0.00993381 34651.2 3.03257
2692.72 2131.44 0.89827 0.000239835 0.0150615 1.84955e-09 -155.243 0.00842368 32953.3 3.01739
2707.56 2200.51 0.89795 0.00207142 0.0321635 1.12587e-09 -155.949 0.01093 35411.6 3.08046
2698.2 2151.84 0.887962 0.0098363 0.0271041 5.15231e-10 -152.495 0.00954417 33526.4 3.29245
2691.44 2137.77 0.885304 0.01752 0.0192665 2.59075e-09 -153.155 0.00964515 34185.4 3.3502
2743.26 2186.37 0.865928 0.0148557 0.0127694 4.77248e-09 -148.017 0.011997 36320.4 3.07818
2726.7 2191.82 0.874545 0.0253775 0.00541581 6.29052e-11 -143.764 0.00910565 33457.6 3.32863
2730.82 2188.14 0.866388 0.0327303 0.00724699 5.24061e-09 -146.858 0.00960793 32271.8 3.38111
2727.18 2164.18 0.877928 0.0466886 0.0166944 5.50111e-09 -146.768 0.0120723 37762.2 3.16689
2675.67 2139.56 0.891531 0.038484 0.0223709 2.08733e-08 -142.035 0.0102656 34806.8 3.26277
2736.36 2205.13 0.886394 0.0120877 0.0108449 4.59566e-08 -138.523 0.011183 37148.3 3.40263
2743.94 2233.72 0.863354 0.0488977 0.0139208 8.03844e-08 -141.094 0.01314 32667.9 3.23752
2738.72 2186.82 0.847038 0.029755 0.00166594 8.34869e-08 -139.431 0.0115431 32065.9 3.07029
