meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3850.06 4570.25 0.0395849 13.1256 4.82687 6.02399e-08 151.922 1.28363 14402.9 1.90868
3852.28 4564.21 0.0531949 30.3282 12.3047 2.38301e-10 165.503 1.16672 21943.9 1.86428
3857.18 4553.77 0.0504559 4.78675 1.871 5.62232e-08 172.585 1.12221 20477.3 1.83747
3856.16 4548.48 0.0546976 88.3603 0.230485 3.59751e-09 176.724 0.98133 29068.5 1.82117
3856.05 4545.31 0.0502814 100.813 0.274429 2.33013e-10 174.346 0.993625 30662.3 1.80294
3853.49 4543.92 0.0593242 141.633 0.345827 1.06133e-10 176.499 0.856242 33203.8 1.79497
3849.5 4538.6 0.0679425 74.9467 0.134072 9.84216e-09 -177.475 0.648729 31298.3 1.82936
3846.57 4534.64 0.0707182 0.193603 0.111973 1.55711e-08 -176.858 0.547671 30687.3 1.77729
3843.09 4532.09 0.0732658 0.355982 0.120765 1.42739e-09 178.609 0.504472 34466.6 1.81346
3839.49 4524.68 0.0825374 0.356246 0.131712 4.88943e-10 176.617 0.406322 35406.1 1.81674
3842.21 4525.27 0.081355 0.427553 0.189657 9.21353e-11 172.736 0.478935 33206.3 1.79861
3844.18 4524.88 0.0796339 0.301844 0.126595 4.18626e-09 168.605 0.538644 29773.9 1.81095
3842.34 4521.51 0.0860349 0.0737522 0.0337416 6.44354e-09 167.543 0.459464 26012.4 1.84673
3840.21 4522.85 0.0894543 0.432159 0.88325 3.06856e-08 162.454 0.450362 30717.9 1.84262
3840.57 4525.9 0.0793763 0.30497 0.52368 3.02483e-09 160.405 0.547577 29750.4 1.86629
3838.75 4524.48 0.0810473 0.209471 0.374503 1.67843e-09 158.459 0.541406 31078.2 1.86647
3836.61 4527.59 0.0776044 0.0146909 0.00204862 1.36454e-08 153.954 0.639205 32569.8 1.88932
3835.47 4530.32 0.069955 0.0136834 0.000898229 2.63205e-08 151.45 0.77077 30729.5 1.88052
3840.71 4530.97 0.0549941 0.0165179 0.00199773 1.12457e-08 144.64 1.03444 27926.7 1.90649
3842.86 4535.43 0.0451271 0.0289652 0.0011712 1.52108e-08 134.621 1.2133 31191.4 1.91831
3832.13 4533.74 0.0574877 0.00851098 0.0134027 1.29387e-08 138.46 1.0517 33486.4 1.95511
3830.34 4533.33 0.0558796 0.00161159 0.00200431 2.22673e-09 139.151 1.09396 33462.4 1.91761
3825.35 4532.64 0.0663729 0.000961221 0.000571642 1.7266e-09 141.884 0.891352 32853.2 1.94764
3827.17 4536.34 0.0576011 0.000980553 5.77944e-05 4.89853e-09 141.454 1.10765 34002.8 1.92511
3828.08 4539.55 0.0483308 0.00518635 2.05664e-05 1.54204e-08 133.956 1.2505 34218.6 1.95368
3824.15 4540.59 0.0486263 0.00529841 0.00060089 2.93937e-08 132.286 1.31348 34220.2 1.96769
3818.6 4535.32 0.0621174 0.00117656 0.00243839 4.61887e-08 140.673 1.0094 31456.9 1.93621
3820.49 4539.25 0.0543856 0.00699319 0.0053299 9.55576e-08 134.568 1.1822 33121.7 1.94809
3815.63 4541.04 0.0559941 0.00122745 0.00450097 2.86983e-08 142.155 1.25839 28403.1 1.91418
3805.83 4546.46 0.0765474 0.000575121 0.00686788 3.64355e-10 144.402 0.913969 28824.9 1.90647
3812.71 4550.21 0.0635157 0.00102167 9.56783e-06 3.96702e-10 141.316 1.14037 29374.2 1.87322
3808.82 4550.53 0.0667635 0.00345315 0.00639677 1.2702e-07 141.432 1.04984 30663.3 1.89087
3804.48 4553.43 0.0706344 0.0107597 0.00700672 2.22456e-07 142.874 1.03984 30478.2 1.8523
3807.7 4554.83 0.0506094 0.000519113 0.00246566 1.61646e-07 134.378 1.3283 24004.1 1.85237
3796.7 4558.76 0.0674701 0.000693826 0.00185694 1.89755e-07 142.061 1.1695 27687.2 1.85875
3803.16 4553.6 0.0539522 0.000725217 0.00237098 1.31487e-07 135.86 1.37455 25841.8 1.8227
3794.83 4559.45 0.0498272 0.000111431 0.00300491 8.86641e-08 142.124 1.40364 23220.3 1.83332
3805.63 4558.06 0.0427475 0.00898085 0.000240723 6.49766e-07 139.195 1.56098 25224.1 1.8215
3793.78 4565.31 0.0418414 5.67555e-05 0.00152888 1.03585e-07 142.411 1.44816 21474.4 1.82277
3789.01 4568.79 0.0387321 4.75366e-05 2.78087e-05 2.13772e-07 137.509 1.58684 21887.8 1.80791
3775.72 4572.84 0.0438767 2.09606e-05 9.47839e-05 1.59852e-07 137.504 1.51033 25223.5 1.79635
3762.61 4578.65 0.0491944 7.54799e-05 0.000754403 2.54439e-07 136.892 1.42164 21280.1 1.8292
3758.89 4584.02 0.0519325 4.75021e-05 0.000735302 1.55787e-07 129.435 1.36318 28944 1.76648
3750.91 4585.75 0.0506824 0.000604308 0.000932544 6.09376e-07 119.935 1.48855 25649.4 1.83485
3753.62 4587.45 0.0468742 0.00112453 0.00376931 2.93365e-07 115.643 1.58083 26499.7 1.84969
3748.53 4595.97 0.0612153 0.00251595 0.00464693 2.26401e-07 117.121 1.30106 21370.5 1.87243
3750.39 4597.88 0.0538183 0.00636998 0.0191203 2.13595e-07 112.359 1.50632 22613.8 1.89794
3759.19 4592.8 0.0341139 9.96338e-05 0.0122783 2.39803e-07 102.101 1.93179 19383.8 1.90341
3754.48 4609.04 0.053853 0.0424322 0.00163049 5.0478e-08 111.469 1.37912 20171.2 1.89393
3753.39 4608.91 0.0474293 0.100919 8.56348e-05 1.54711e-07 110.136 1.65331 22818.1 1.92069
3758.61 4618.01 0.0553559 0.0551119 9.69243e-05 3.26002e-08 113.066 1.34749 21321.2 1.89677
3759.74 4623.72 0.0634643 0.192912 0.012818 4.2765e-08 111.721 1.26908 20632.3 1.90232
3759.09 4637.31 0.0645901 0.0940957 0.00304621 5.19875e-09 107.988 1.1978 23681.3 1.85162
3757.42 4647.63 0.0722049 0.0978048 0.00383358 1.97152e-10 103.893 1.15849 18623.7 1.85437
3754.22 4646.98 0.0710369 0.0715333 0.0206367 5.57605e-08 103.918 1.19868 22105.5 1.89929
3755.37 4652.23 0.0717713 0.130544 0.0457779 1.30477e-07 98.7086 1.20207 25049 1.88579
3757.99 4639.73 0.0594953 0.167476 0.0616597 1.47663e-07 98.517 1.47329 17985.7 1.85756
3758.5 4647.51 0.0672029 0.0438674 0.03414 1.85735e-08 94.1813 1.42966 23633.6 1.85506
3757.42 4648.15 0.0584362 0.00102079 0.0406092 6.46931e-08 91.3483 1.68383 21311.8 1.84374
3758.94 4643.46 0.0493999 0.037323 0.070488 2.27713e-07 85.7936 1.96632 22646.1 1.84166
3770.39 4636.38 0.0468581 0.0630854 0.140382 2.08053e-07 76.0585 1.94171 22786.6 1.86322
3759.37 4648.13 0.0400305 0.0302179 0.0622533 1.21101e-07 74.0319 2.42698 22741.9 1.88326
3777.59 4637.65 0.0299565 0.045854 0.0628494 8.78913e-08 57.8183 2.51252 21825.9 1.87229
3794.43 4633.1 0.0129089 0.0935616 0.182871 2.38531e-07 44.6528 2.98766 14820.2 1.87758
3790.56 4636.15 0.0156213 0.0276467 0.0522129 6.36367e-08 48.4173 3.01944 29673.9 1.8569
3797.36 4623.83 0.0182096 0.0283696 0.0557324 6.42221e-08 46.4686 2.73785 32937.1 1.83018
3796.39 4626.38 0.0183912 0.042254 0.0700145 5.72135e-08 44.4003 2.92934 31869.3 1.87568
3800.82 4621.04 0.0198751 0.0600896 0.0841658 2.71157e-08 37.1995 2.71073 29274.2 1.86743
3809.1 4614.8 0.0187847 0.0558647 0.2065 9.46424e-08 27.4092 2.61584 25486.9 1.87458
3814.06 4613.79 0.0189485 0.101055 0.283512 1.5564e-07 19.6619 2.59102 27929 1.87875
3844.3 4578.46 0.0287257 0.110695 0.309347 8.137e-08 16.8326 1.81666 23146.1 1.84168
3857.68 4566.91 0.0344032 0.0080502 0.0428559 1.07333e-08 12.3474 1.53375 25100.2 1.84797
3867.51 4553.91 0.0383444 0.0163496 0.11808 1.80458e-07 6.44966 1.3149 26006 1.83643
3866.9 4555 0.0394265 1.60963e-05 0.00741711 2.42941e-07 4.17235 1.40044 31660.9 1.85395
3871.87 4549.4 0.0413273 9.92842e-05 0.00377765 7.20895e-08 6.39399 1.39499 29751.2 1.83789
3876.24 4547.13 0.0410251 0.00109484 0.00421567 6.32201e-08 2.891 1.31635 31286.4 1.84787
3876.07 4547.64 0.040818 2.81061e-05 0.00201386 1.0661e-07 2.60288 1.31325 32901.6 1.85872
3877.97 4545.61 0.0372062 0.00088532 0.00090336 6.13886e-08 2.41803 1.26831 24285.9 1.82441
3880.91 4545.21 0.0371353 0.00342157 0.00175493 3.59258e-08 4.24616 1.27264 25262.4 1.88078
3882.04 4544.21 0.0352623 0.00137542 0.00204329 2.85185e-08 3.93307 1.2465 24955.3 1.88651
3880.82 4545.07 0.0349666 0.0016815 0.0867684 1.8059e-07 6.44746 1.28647 25731.1 1.85613
3880.84 4544.12 0.034033 0.00283831 0.0998122 1.56167e-07 4.80929 1.29391 25445.2 1.85777
3881.02 4544.54 0.0334829 0.0022325 0.102831 1.67293e-07 8.97551 1.32946 26131.9 1.84259
3880.83 4543.61 0.0328824 0.00388764 0.0872111 8.89657e-08 10.1787 1.37316 28134.8 1.8295
3878.26 4545.05 0.0331173 0.00437364 0.0998998 1.10483e-07 11.7091 1.33159 25970.1 1.83621
3876.91 4544.72 0.034366 0.00283122 0.00880485 1.62901e-08 11.7909 1.42046 25109.9 1.8538
3875.95 4542.99 0.0328004 0.00060485 0.00120785 6.63212e-09 12.8665 1.46709 27192.6 1.84705
3874.6 4542.48 0.0358036 0.000349733 0.00329245 5.40248e-09 13.461 1.52927 28970.8 1.87303
3871.6 4540.19 0.0376986 0.000964091 0.00557188 2.7159e-09 16.3101 1.64331 27527.7 1.8819
3868.83 4536.65 0.0395608 0.00534901 0.00783899 2.89666e-08 17.6682 1.74849 28370.1 1.89591
3865.5 4537.86 0.0417752 0.00402644 0.00547771 1.64166e-08 17.7231 1.68148 25779 1.89585
3867.38 4536.09 0.042243 0.000335261 0.00820285 1.76965e-09 18.8819 1.75381 32969.2 1.89116
3865.74 4538.44 0.0427912 0.00301458 0.00587962 7.2283e-09 24.3722 1.70497 29182.6 1.86472
3865.61 4537.46 0.0438589 0.00995723 0.0143443 1.40364e-11 26.1613 1.67974 30845.6 1.86006
3863.86 4539.22 0.0458539 0.0110407 0.0102081 2.28209e-09 28.6046 1.58967 29399.4 1.84986
3866.61 4544.36 0.0457209 0.0110793 0.00347248 1.57014e-12 28.5475 1.52523 33229.8 1.86157
3871.44 4554.5 0.050694 0.00239494 0.00179448 1.52538e-09 29.4579 1.35431 26380.1 1.85199
3870.05 4555.39 0.0532795 0.00230036 0.000238679 4.38267e-10 34.0798 1.35683 31317.8 1.88266
3872.47 4560.73 0.0537 0.00376342 0.000259696 4.63499e-09 31.2468 1.36756 29936.9 1.8396
3875.04 4565.95 0.0543385 0.0106534 0.00567848 2.32117e-08 30.8347 1.30072 29106.2 1.7922
3877.48 4573.83 0.0554164 0.00346121 0.0040503 7.12141e-09 31.5238 1.25167 23526.6 1.82189
3877.33 4576.06 0.0567667 0.00767269 0.000596873 4.77752e-11 29.7947 1.2234 29333.9 1.81855
3878.06 4578.65 0.0567285 0.00594691 9.80236e-06 3.25554e-09 26.5561 1.19519 28705 1.81813
3880.69 4579.22 0.0578375 0.00847795 0.00110615 5.27714e-09 30.6012 1.20132 36160.1 1.82514
3882.78 4581.49 0.0566066 0.00610927 0.00553995 1.05389e-10 27.9788 1.18716 31488.9 1.81908
3884.91 4581.85 0.0591309 0.00603056 0.00143659 8.92219e-09 28.7356 1.17498 32174.4 1.81088
3886.29 4585.62 0.0539405 0.00909082 0.000899954 6.11988e-09 24.6684 1.18977 27639.8 1.81867
3885.56 4581.17 0.0549728 0.00509076 0.000233501 1.32073e-08 12.5818 1.19114 34678.5 1.8296
3892.3 4590.01 0.043955 0.00330468 0.000206886 4.45568e-09 -16.1653 1.23724 17642.5 1.81998
3897.77 4593.35 0.0424615 4.18136e-05 0.00296578 8.74625e-09 -33.6131 1.25998 22962.9 1.80165
3892.27 4591.21 0.0397887 5.38395e-05 0.00019206 6.06349e-09 -34.0532 1.27392 24646.5 1.8271
3891.78 4587.99 0.0401629 4.12527e-05 0.000145078 8.68606e-10 -34.0725 1.27911 34199.3 1.81725
3888.49 4581.76 0.0409482 0.00911571 9.81171e-06 1.96453e-08 -34.7322 1.26453 30795.7 1.7899
3888.03 4578.18 0.0410336 0.00505978 0.00202538 6.96505e-09 -35.2037 1.26134 29838.2 1.7472
3887.6 4576.35 0.0432079 0.0113441 0.00291924 3.99819e-09 -36.2469 1.25295 32515.6 1.76984
3888.94 4571.19 0.0436017 0.00644496 0.00625703 1.46985e-08 -34.6992 1.24571 31429 1.78883
3888.97 4570.63 0.0425249 0.0028176 0.00301449 1.51333e-09 -36.6845 1.23333 30902.3 1.74417
3887.54 4568.45 0.0443968 0.00371209 0.00567486 1.93707e-09 -34.6582 1.23653 30286.8 1.75147
3888.58 4568.09 0.0428301 0.00182434 0.00586582 7.00867e-09 -35.388 1.23977 32324.4 1.72481
3889.85 4567.11 0.0425023 0.00976441 0.00123727 1.92597e-08 -35.7001 1.2147 30600.7 1.75184
3893.77 4566.35 0.0424743 0.0117359 0.00602006 1.35505e-08 -35.2514 1.22131 29612.8 1.76721
3894.17 4566.28 0.0425627 0.0179525 0.00297653 8.97984e-10 -33.9029 1.23122 29648.7 1.78328
3896.78 4567.16 0.0398168 0.0174333 0.00897861 5.5022e-10 -34.3323 1.23688 26529.6 1.75925
3902.29 4568.81 0.0394438 0.0205546 0.00856048 5.27239e-13 -35.0069 1.22444 25610.5 1.82745
3899.76 4564.31 0.0391903 0.0377761 0.0206829 8.61873e-09 -35.3433 1.21491 24121.9 1.791
3900.85 4570.16 0.0377098 0.0250655 0.0324562 1.91206e-08 -35.6156 1.22798 23850.9 1.82311
3907.92 4582.29 0.0401029 0.00431754 0.00148797 3.96217e-09 -33.8072 1.21224 24592.7 1.86128
3913.38 4589.21 0.0418792 0.00712045 0.000113215 1.69471e-08 -35.3963 1.21428 23932 1.84034
3899.21 4591.52 0.0416931 0.000444284 0.00152512 1.75176e-08 -34.3967 1.2048 25781 1.86032
3899.34 4591.58 0.0428756 3.08784e-07 0.00334774 4.33157e-08 -37.4303 1.21323 31035.8 1.86357
3892.39 4595.97 0.0467976 0.000396281 0.00201903 2.87072e-09 -35.8698 1.22369 28233.2 1.83159
3892.36 4600.8 0.0456298 0.000289015 0.00467059 1.05039e-08 -31.358 1.21053 29152.8 1.8714
3889.68 4604.01 0.0448031 0.000279793 0.00564194 2.36096e-09 -32.0135 1.20283 28640 1.85238
3883.1 4608.14 0.0477232 0.00292824 0.000199093 3.43688e-07 -27.3 1.19565 30811.4 1.82132
3882.7 4609.66 0.0535033 0.00228516 0.000503533 3.68433e-07 -20.9216 1.16786 29949.1 1.84522
3880.51 4613.3 0.0510575 0.000344957 0.0028854 1.41804e-07 -22.7278 1.17363 30016.4 1.82897
3880.17 4614.49 0.0505828 0.000440978 0.000808266 1.48782e-07 -21.7273 1.15249 31725.5 1.8696
3882.71 4615.43 0.0515369 0.0042351 0.00596157 1.24288e-07 -16.8139 1.15654 30506.2 1.87117
3872.82 4615.71 0.0542318 0.00543398 0.0087052 2.80889e-08 -11.9662 1.14833 33625.5 1.81094
3871.57 4613.7 0.0537924 0.0123563 0.00301761 5.60109e-08 -14.5453 1.15878 34289.3 1.81489
3876.66 4618.48 0.0554434 0.0100705 0.00650826 8.14346e-08 -14.4971 1.18104 32262 1.84725
