meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3931.29 4671.03 -0.00779143 0.0249299 0.00170009 1.11727e-07 -149.786 0.842033 28889.7 1.94052
3925.96 4677.28 -0.026666 0.0631788 0.00361317 1.96135e-07 -138.994 0.655288 27520.5 1.93924
3925.99 4673.33 -0.016116 0.0870953 0.0085063 1.89129e-07 -147.745 0.796767 27065.3 1.9285
3924.89 4674.33 -0.0199953 0.0382409 0.00801957 7.24831e-08 -144.721 0.727576 27773.4 1.94265
3919.75 4686.65 -0.0440118 0.0280175 0.000194949 1.00264e-07 -129.323 0.476127 27120.1 1.92217
3921.71 4689.78 -0.0547917 0.0265952 0.00661981 2.7949e-07 -126.73 0.365806 24035.9 1.90332
3920.06 4695.91 -0.0579943 0.0631931 0.032936 9.01676e-07 -123.158 0.315296 28527.7 1.89775
3917.71 4701.25 -0.0736699 0.0468313 0.0430073 5.16987e-07 -121.693 0.16481 20290.1 1.90997
3919.71 4700.8 -0.0638283 0.0419594 0.0469036 4.44179e-07 -121.432 0.219366 24881.1 1.89276
3918 4702.53 -0.0618035 0.0107086 0.0298051 3.01479e-07 -123.175 0.260515 24513 1.89472
3915.09 4697.67 -0.0351614 0.0312437 0.0332722 2.50575e-07 -133.179 0.485749 15806.3 1.83795
3911.85 4691.44 -0.0141556 0.017009 0.0160058 9.70428e-08 -139.948 0.685742 15450.8 1.87356
3913.58 4687.09 -0.00345655 0.0639429 7.39233e-06 1.12736e-08 -150.662 0.68721 17384.1 1.85488
3911.19 4676.72 0.015326 0.146171 4.53718e-06 1.53496e-08 -161.958 0.817033 16451.4 1.79443
3901.99 4657.73 0.0452563 0.0621263 0.00645165 1.54071e-09 177.028 0.607312 16500.4 1.86434
3895.43 4657.09 0.0532468 0.100472 0.0113802 2.5929e-08 168.746 0.474129 16164.5 1.8441
3896.4 4664.86 0.0488816 0.113411 0.00526709 6.3504e-09 171.379 0.541257 21188.2 1.80318
3898.44 4672.35 0.0370609 0.190642 0.00454376 1.04411e-08 171.547 0.654666 16881.2 1.82277
3891.07 4669.19 0.0494898 0.0692735 0.00356518 1.41991e-07 159.835 0.644065 21651.2 1.7962
3903.07 4679.17 0.0332254 0.0250849 0.00800019 2.88522e-08 166.4 0.651011 18079 1.81745
3912.42 4686.52 0.023878 0.0417987 0.0179273 1.77089e-08 162.883 0.668372 15726.7 1.80083
3931.86 4698.11 0.00288789 0.023604 0.0719632 6.17468e-09 175.114 0.639456 15830.8 1.84571
3938.54 4704.53 -0.00618786 0.00318419 0.0114203 2.55505e-09 177.384 0.57351 20411.6 1.8596
3942.57 4708.3 -0.0113296 0.00323899 0.0221145 2.625e-09 177.647 0.42197 17877.9 1.91515
3960.39 4718.16 -0.020621 0.00291123 0.155196 8.98078e-08 -173.558 0.294435 14288 1.864
3959.56 4719.31 -0.0202202 0.00480254 0.0399873 7.66222e-08 -173.424 0.252786 20487.6 1.89847
3967.09 4720.51 -0.0259828 0.000711995 0.00913328 6.52711e-08 -172.221 0.149609 19488 1.91537
3959.51 4715.01 -0.0156487 0.000439663 0.0121243 1.50462e-07 -174.287 0.127933 20818.4 1.9173
3971.59 4719.67 -0.0312052 0.00262689 0.0174591 2.12806e-07 -178.306 0.0869499 21021.8 1.90662
3943.33 4708.14 0.00401405 0.00697752 0.00358968 1.89456e-07 177.734 0.0948596 13881 1.86153
3947.4 4704.61 0.00212373 8.61368e-10 0.000228409 1.36237e-07 171.731 0.094751 19980.3 1.84817
3945.5 4701.79 0.00136074 0.000136812 0.000140107 3.92024e-08 171.244 0.0806011 22616.2 1.89018
3905.46 4695.88 0.0372175 0.0154348 0.000217076 2.4021e-08 165.558 0.0831078 22810.6 1.87039
3911.76 4696.19 0.0304095 0.0424923 0.000954293 1.3402e-08 162.666 0.0906673 23367.9 1.89245
3895.69 4692.29 0.0426425 0.0676276 0.000884788 8.41711e-10 158.218 0.0859818 25514.4 1.8669
3857.67 4682.01 0.0681093 0.0153665 0.00806653 2.79917e-08 153.396 0.086015 22677.9 1.8658
3869.52 4685.12 0.0589499 0.0259152 0.00981489 7.38266e-08 146.53 0.0893986 29084.8 1.86515
3888.97 4685.79 0.0434758 0.11381 0.0223661 1.79279e-07 140.06 0.106041 24000.2 1.85459
3851.85 4678.32 0.0706029 0.0032418 0.000370827 1.7981e-08 132.087 0.105754 26957.8 1.84891
3839.49 4679.64 0.0772529 0.00118526 0.000109622 8.39633e-09 123.801 0.11322 26543.9 1.84092
3811.76 4683.34 0.0929071 0.00403635 0.000195053 4.21137e-08 123.819 0.114023 20685.8 1.89248
3801.15 4679.79 0.102561 0.00317363 0.00166211 6.28083e-09 122.19 0.107157 30073.6 1.88474
3814.98 4676.8 0.0982693 0.000446071 0.000564602 2.27269e-08 121.069 0.125958 30994 1.82901
3800.56 4677.46 0.109374 0.117341 0.0812207 3.6824e-08 115.39 0.122104 29321.5 1.87425
3792.68 4677.26 0.110562 0.0601141 0.0410181 3.15634e-08 110.787 0.117429 30818.6 1.88045
3791.21 4682.69 0.106566 0.087966 0.0633597 5.53902e-08 101.743 0.121393 29669.9 1.90231
3786.62 4682.95 0.103878 0.0288428 0.00613764 8.84898e-10 97.3286 0.115733 32581.1 1.87279
3775.89 4689.75 0.107131 0.0196428 0.028468 9.70244e-08 92.0038 0.104251 29358.8 1.87454
3787.33 4688.14 0.0948902 0.0459056 0.0347778 8.34142e-08 87.1236 0.126338 28622.9 1.86135
3788.45 4689.5 0.0915597 0.081909 0.127846 3.08381e-08 82.1976 0.128846 25086.9 1.85963
3786.68 4689.33 0.092774 0.0625554 0.100488 8.6137e-08 79.5786 0.128007 30013.8 1.83583
3786.13 4694.19 0.0889029 0.0588707 0.0732949 1.04884e-07 79.2484 0.12224 28099.7 1.86219
3789.07 4694.02 0.0862148 0.0355861 0.0399742 5.603e-08 79.0927 0.127025 27878.9 1.87946
3788.25 4697.88 0.0830085 0.0440419 0.0195754 5.64073e-08 76.1025 0.129434 29474.8 1.86681
3785.5 4705.8 0.0749437 0.0478016 0.0561872 4.08953e-08 77.5742 0.12176 22462.8 1.88999
3787.92 4705.22 0.0643552 0.0726153 0.0453721 7.27055e-08 78.9741 0.127523 19503.6 1.84836
3785.51 4710.62 0.062804 0.0316165 0.0146024 9.31724e-09 78.7582 0.12442 24250.9 1.81926
3794.1 4702.76 0.0591822 0.0222818 0.0212881 6.43541e-11 80.4106 0.139486 28006.6 1.85894
3792.35 4707.99 0.0609767 0.0323116 0.0182937 6.42373e-09 80.8923 0.129562 26313.3 1.84461
3792.13 4704.69 0.0535525 0.00702776 0.000544866 4.03282e-08 83.7671 0.134144 25247.8 1.83422
3795.17 4706.17 0.0543782 0.00570556 0.000967801 4.23177e-08 85.0424 0.134721 25676.4 1.86729
3793.81 4707.51 0.0519126 0.0101854 0.00450359 7.75591e-09 88.9356 0.13453 23889.9 1.86243
3790.78 4706.63 0.051855 0.012458 0.0027271 3.07676e-10 90.0265 0.134199 21184.1 1.87666
3788.94 4711.34 0.0511532 0.307697 0.279968 4.65941e-07 91.6444 0.127325 21950.3 1.86704
3789.78 4708.76 0.0502381 0.322599 0.254495 2.54515e-07 93.8093 0.138667 22109.3 1.84148
3785.79 4712.02 0.0517947 0.248038 0.171703 1.93465e-07 96.9719 0.127069 20310.3 1.89414
3785.46 4708.51 0.0526985 0.149264 0.106273 1.11673e-07 98.6016 0.131679 22785.9 1.82984
3782.97 4712.62 0.0543501 0.310622 0.825335 3.88897e-07 101.703 0.120874 20455.2 1.91733
3781.5 4711.73 0.053143 0.34133 0.826485 4.51234e-07 102.384 0.128263 23130.6 1.8606
3785.76 4705.72 0.0536723 0.460201 1.07395 7.3014e-07 105.113 0.208848 23977.9 1.88914
3791.39 4701.56 0.0499449 0.349836 0.89338 5.49286e-07 105.94 0.227929 26561.4 1.87471
3794.44 4697.36 0.0526035 0.316638 0.805235 3.76714e-07 108.091 0.251099 25701.7 1.87968
3795.8 4694.65 0.0481091 0.333501 0.76005 3.02987e-07 106.641 0.255636 26809.6 1.85394
3806.49 4686.32 0.0467811 0.277912 0.706969 3.24488e-07 114.517 0.288377 18766.2 1.85297
3812.27 4680.81 0.0462471 0.365815 0.984185 5.36218e-07 112.168 0.322443 25721.4 1.86863
3826.29 4665.62 0.0432923 0.197361 0.544804 3.15982e-07 102.721 0.533103 22515.8 1.82676
3840.6 4648.99 0.0480908 0.249112 0.737259 4.65753e-07 95.1443 0.699709 23782.5 1.83538
3870.85 4621.53 0.0488532 0.113464 0.60743 4.25004e-07 69.1268 0.698471 15093.7 1.82372
3875.08 4611.62 0.0553196 0.164134 1.04717 1.01681e-06 61.9237 0.726439 23536.9 1.81462
3885.14 4596.92 0.0677883 0.0307307 0.257409 4.19657e-07 45.9075 0.508966 22094.8 1.80984
3888.25 4593.5 0.073803 0.027865 0.388781 7.27821e-07 46.0921 0.456489 28827.2 1.80501
3889.47 4587.11 0.0818762 0.0153204 0.242539 6.70672e-07 36.3445 0.339692 25930.8 1.77865
3892.44 4590.6 0.0763769 0.0396329 0.116692 3.45686e-07 38.0441 0.319821 27364.2 1.77651
3891.5 4589.18 0.0893014 0.0198069 0.119502 3.7513e-07 26.4341 0.218337 24926.7 1.8143
3888.62 4587.73 0.0884695 0.0816978 0.186676 4.11075e-07 13.302 0.172593 31762.9 1.78812
3898.88 4598.16 0.0640314 0.0555139 0.349954 3.31848e-07 -10.4392 0.308216 18825 1.80752
3903.33 4599.07 0.0610929 0.0483274 0.318667 4.91094e-07 -27.7943 0.309117 22002.1 1.74246
3898.99 4595.2 0.0569783 0.0606469 0.340386 5.15594e-07 -27.3389 0.32204 27619.7 1.79688
3895.55 4592.06 0.0621297 0.111079 0.31008 3.84157e-07 -28.785 0.300706 31272.2 1.79613
3894.61 4589.51 0.0596838 0.0761234 0.179114 2.85971e-07 -28.3299 0.311804 33001.2 1.7762
3893.89 4583.93 0.0631561 0.0817123 0.106386 2.44714e-07 -30.7083 0.275509 31669.5 1.78019
3894.01 4581.95 0.0614125 0.0320679 0.0401574 8.58334e-08 -28.0703 0.295799 31818.1 1.77489
3895.04 4578.21 0.0647088 0.0605008 0.0681378 1.5161e-07 -29.8628 0.243689 32041.1 1.77972
3894.4 4576.15 0.0641613 0.0272181 0.171276 3.06489e-07 -28.8421 0.248466 32259.5 1.76812
3892.51 4575.71 0.0671955 0.0634711 0.1297 3.59464e-07 -28.8769 0.231761 30344.2 1.76257
3893.97 4573.27 0.0697999 0.029236 0.0722419 3.0659e-07 -32.3244 0.19152 32535.1 1.74244
3892.64 4568.21 0.0681977 0.0616277 0.0218644 1.29299e-07 -31.7304 0.18077 29462 1.77159
3896.1 4570.05 0.0703335 0.0516557 0.0297932 1.74336e-07 -32.9534 0.156736 30158.1 1.77002
3897.4 4567.8 0.0726 0.0481378 0.0374892 1.98782e-07 -33.7748 0.137394 31122 1.79249
3898.95 4566.63 0.0668206 0.0211664 0.115956 1.948e-07 -33.8896 0.137612 25697.1 1.78987
3903.47 4568.47 0.06831 0.0180879 0.17206 2.06771e-07 -34.1305 0.131585 23842 1.8031
3900.23 4563.81 0.0685346 0.0124427 0.119932 1.76939e-07 -35.4506 0.110841 20353.8 1.7927
3902.56 4567.07 0.0678843 0.0139093 0.134391 1.26706e-07 -36.6193 0.107431 25019.3 1.80782
3909.66 4577.07 0.0719863 0.0039023 0.197263 1.41245e-07 -37.5324 0.119703 22768.2 1.83789
3914.71 4588.53 0.0765931 0.00347221 0.147016 1.62415e-07 -35.2754 0.121858 19631.2 1.82386
3902.3 4587.02 0.075026 0.0406773 0.380283 9.31158e-07 -38.8474 0.126356 26857.4 1.87627
3899.58 4594.53 0.0742944 0.0337064 0.227246 3.48269e-07 -38.884 0.12611 26674.9 1.83848
3894.4 4593.77 0.0768011 0.0741769 0.25102 6.18206e-07 -38.1234 0.135984 33826.9 1.84943
3894.92 4598.28 0.0725543 0.0857018 0.321654 9.23588e-07 -32.8744 0.134825 30497.4 1.84936
3894.66 4603.16 0.0763827 0.0562865 0.348176 1.1634e-06 -31.8968 0.127807 28898.3 1.89173
3886.78 4605.71 0.0818406 0.0885912 0.301513 8.42279e-07 -27.6398 0.115931 30647.1 1.84354
3888.02 4609.44 0.0772541 0.16269 0.57136 1.75946e-06 -21.0631 0.129887 30473 1.81878
3886.67 4612.71 0.0745144 0.0836305 0.328095 6.80601e-07 -23.5823 0.121008 32412.9 1.8518
3884.94 4618.78 0.0708274 0.073181 0.396594 8.81837e-07 -23.0689 0.107819 28619.6 1.88266
3885.67 4620.33 0.06679 0.0305441 0.160901 3.76567e-07 -16.7412 0.0994468 28088.9 1.83448
3879.54 4627.33 0.0569072 0.0856196 0.317369 3.90691e-07 -13.2478 0.0999395 31154.6 1.82525
3877.79 4631.1 0.0495515 0.122916 0.402275 5.15525e-07 -14.1903 0.0848582 31443.2 1.80531
3883.17 4643.94 0.026605 0.0583216 0.394347 4.47956e-07 -10.8756 0.0751391 25788.3 1.81329
