meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2767.3 3035.2 0.172709 106.098 86.7325 1.72011e-08 153.533 1.36561 25431.5 2.70917
2575.27 3014.65 0.169581 73.6569 48.5426 1.11878e-09 142.957 2.09036 18542.4 3.06404
2395.65 2547.37 0.176755 265.706 256.857 8.14524e-11 158.022 1.57878 24433.2 2.76001
2025.17 2257.06 0.180996 302.192 271.045 4.84383e-08 167.222 1.8323 17053.2 2.09816
2380.37 2901 0.18364 74.9889 46.7211 1.3343e-08 135.284 2.01966 23650.6 2.52011
1906.4 2364.43 0.187693 411.988 301.733 1.50783e-07 157.786 2.29302 20785.1 2.89813
2112.68 2262.82 0.192109 471.841 458.647 2.20672e-07 152.979 2.02354 17829.3 2.93764
2118.35 2046.13 0.206194 204.175 241.946 1.31075e-07 146.075 1.49772 22645.3 2.61065
2153.77 2344.3 0.193505 167.972 156.229 8.25401e-08 135.889 1.8334 12633.4 2.22284
2175.91 2076.05 0.205014 39.4196 48.19 1.225e-08 127.525 1.56566 15672.3 3.08663
2057.35 1873.83 0.222075 130.137 170.484 7.59345e-08 136.981 1.21272 18740.9 3.0258
1997.56 2244.7 0.20895 38.8033 34.5085 2.83819e-08 135.414 2.01799 20632.7 2.81624
2092.87 2808.54 0.198299 31.6083 16.1712 3.50875e-08 162.804 3.15211 15389.3 2.04655
2305.93 3372.54 0.172189 14.6387 3.56517 2.20524e-09 -149.138 5.96426 13487.9 2.59483
2257.89 3364.11 0.180898 16.444 4.32358 7.45208e-09 -132.541 2.77413 18558.1 2.91806
2476.99 3742.15 0.14997 4.42508 0.515883 2.70575e-08 -94.6853 3.10934 16567.7 2.87673
2250.88 3610.1 0.156443 7.45618 4.38441 4.78409e-08 -111.185 2.08017 21098.5 2.38161
1945.87 3468.49 0.165546 47.3534 21.7537 3.69825e-08 -122.743 1.13754 22270.5 2.16392
1873.56 3441.6 0.158651 44.961 19.5675 1.01771e-07 -121.471 1.23214 25719.3 2.75592
1761.23 3366.93 0.142381 25.7428 11.0732 8.52307e-08 -129.169 1.47336 22833.9 2.98498
1809.55 3407.72 0.139706 37.8905 17.3354 1.51398e-08 -122.089 1.61693 22425 2.30461
1944.99 3522.22 0.118361 38.1887 16.7897 1.74265e-08 -104.39 2.68573 20427.9 2.25387
1946.81 3500.73 0.106675 17.6891 8.22835 8.61658e-08 -115.334 2.99407 18649.7 2.77792
2159.96 3608.58 0.0880167 5.28037 2.7611 6.8371e-08 -60.1863 5.92312 16916.5 2.78406
2964.26 4126.84 0.0588568 6.71171 5.41773 8.61965e-07 22.1282 1.50942 10898.7 1.91577
2826.45 4029.08 0.0586905 89.2901 2.38942 4.62564e-09 9.28553 1.78065 20020.5 2.53523
3099.18 4203.24 0.0494639 176.552 1.31365 7.91847e-09 0.659374 1.17909 23140.9 2.83409
3366 4363.08 0.0529549 298.24 0.155463 2.22596e-08 -11.324 0.809214 26550.3 2.71726
3040.03 4174.84 0.0460412 212.082 1.92057 8.49535e-08 -12.3954 1.26965 23959.8 1.92185
3345.36 4357.21 0.0479531 112.568 0.0747536 6.45262e-08 -21.5881 0.835331 24091.2 2.75423
3342.98 4383.93 0.0337664 167.721 0.0496811 1.52742e-07 -21.3453 0.77633 21509.9 2.60549
3421.05 4419.29 0.0406221 121.347 0.00875923 7.37225e-08 -31.4391 0.718302 26824.8 2.13797
3501.11 4463.14 0.0289918 57.0492 0.00018273 5.63045e-08 -33.8751 0.582925 24258.9 2.26231
3351.24 4382.56 0.0258608 240.277 0.198544 3.63689e-07 -35.4594 0.800164 25181.5 3.22096
3721.83 4581.95 0.0372052 92.3222 0.0968412 6.88566e-08 -35.8219 0.315505 15499.5 2.94843
3698.92 4588.4 0.017021 99.4301 0.207294 1.43822e-08 -46.282 0.342133 14263.8 2.91699
3814.38 4643.97 0.0257177 103.155 0.401975 1.87221e-08 -44.472 0.200824 18957.1 2.06095
3809.24 4669.27 -0.00438324 103.116 0.483038 9.27004e-08 -48.7673 0.176276 21057 2.58897
3804.21 4687.61 -0.0337009 47.8613 0.268341 8.43805e-08 -52.6215 0.162198 17268.9 2.83486
3826.24 4694.81 -0.0261401 160.403 0.50793 6.36334e-07 -49.1507 0.139029 23250.3 2.78805
3841.2 4699.97 -0.00995999 54.192 0.179912 1.45529e-07 -47.7208 0.134999 23665.1 2.06903
3726.36 4687.94 0.0109916 311.477 0.488336 6.34159e-07 -44.9376 0.278434 23488.9 2.77085
3608.03 4676.23 0.0489724 543.779 0.688981 5.23962e-07 -39.3658 0.433784 21972.7 2.94402
2741.54 4642.16 0.0715188 125.844 0.154114 2.43971e-07 -18.9264 1.45481 12800.5 2.71171
2819.4 4657.09 0.0535791 142.047 0.200553 4.39431e-07 -35.1538 1.47694 19087 2.2292
2405.75 4640.76 0.083461 161.838 0.216729 3.10536e-07 -13.631 1.93094 24925 2.47046
2791.55 4665.33 0.0384713 98.5716 0.133972 2.86215e-07 -42.8908 1.54157 18625.5 2.78944
2408.83 4654.27 0.0745713 54.7619 0.0698161 1.60069e-07 -17.518 1.88722 20748.7 2.51578
2938.63 4679.11 0.0334609 109.915 0.11127 4.7304e-07 -55.7373 1.4519 20282.2 2.04705
3351.41 4686.45 0.028456 30.6284 0.0454677 2.10219e-08 -57.4412 1.03102 17062.5 2.78243
2940.36 4672.59 0.0513896 39.2666 0.111492 2.60125e-08 -44.4337 1.40184 19165 2.81545
2879.1 4648.59 0.0908584 114.836 0.200532 3.61288e-09 -15.3586 0.955175 20215.7 2.8229
3072.94 4653.83 0.0821144 132.179 0.219819 4.61061e-09 -20.6618 0.894324 23389 2.20695
1941.28 4621.91 0.130462 30.8091 0.0680328 1.00946e-08 16.3555 0.752869 17712 2.32967
1160.85 4608.39 0.181397 20.7385 0.0569448 3.4149e-07 33.8925 0.323548 13831.6 2.86557
1154.64 4608.16 0.168779 2.74648 0.0109899 1.87551e-08 33.8865 0.279837 21394.7 2.95407
1155.69 4610.14 0.172013 7.08806 0.0152072 4.75706e-08 38.1553 0.295984 27900.3 2.902
773.438 4605.47 0.20317 1.08362 0.0175184 2.96473e-08 55.6921 0.141863 27977.6 2.29728
727.833 4615.09 0.196578 0.698155 0.000252766 2.68506e-08 60.0548 0.119612 28668.3 2.24453
610.827 4614.36 0.209478 0.404468 0.00554832 1.8714e-08 62.1369 0.0741459 27499.5 2.77064
659.484 4627.89 0.19312 0.756866 0.0430547 7.63024e-08 64.0787 0.110228 23731.6 2.79796
584.198 4634.66 0.183103 0.783818 0.0704748 1.50862e-07 64.4884 0.0812611 24929.7 2.49154
844.134 4646.41 0.161046 1.58942 0.0362007 6.75727e-08 63.9463 0.288777 24172.7 2.08353
1114.78 4652.37 0.126865 9.96272 0.101824 5.13234e-10 59.5583 0.540279 16277 2.76599
1502.11 4660.86 0.0853065 32.5007 0.0660076 5.44167e-08 50.7643 0.901587 15278 2.56451
1925.7 4666.23 0.0492326 15.1411 0.0199364 3.75984e-08 31.5839 1.28373 17273.6 2.25319
1652.42 4666.94 0.0563711 9.02289 0.0161326 3.2713e-08 36.51 1.2215 26197.1 2.10509
1464.77 4663.05 0.0716336 15.0756 0.0734076 7.56052e-09 39.3797 0.964482 27785.5 2.87806
1629.87 4664.66 0.057497 14.4876 0.0662439 1.98798e-08 37.1552 1.40401 25898.4 2.76074
1695.24 4661.82 0.050379 30.1239 0.0817154 2.42569e-07 34.8678 1.56123 26019.5 2.19972
1969.97 4659 0.0368955 55.9839 0.0843837 2.65179e-07 22.0603 1.92144 26141.4 2.38307
1784.81 4659.84 0.044818 17.7952 0.0282809 9.56596e-08 29.2539 1.84174 26732.7 2.64962
1662.66 4660.01 0.0483097 26.1955 0.0427739 2.16072e-07 31.4257 1.69579 28901.1 3.02717
1751.59 4655.79 0.0450107 26.9379 0.0356919 1.83036e-07 27.6382 1.85039 27396 3.03576
1971.74 4657.66 0.0328186 46.5421 0.00558358 2.56509e-07 12.5191 2.33607 26542.5 2.22466
2052.62 4658.64 0.0288922 25.8087 0.00514166 1.25113e-07 3.62526 2.52681 28515 2.22748
2021.97 4662.45 0.0281898 28.1492 0.00440905 2.15563e-07 0.298936 2.50448 29132.8 2.76562
2198.03 4664.94 0.019255 38.0376 0.0122833 1.79237e-07 -23.6911 2.76936 29821.9 2.80572
2160.21 4666.21 0.0214787 47.1572 0.0103378 1.19809e-07 -26.4865 2.69998 31499.7 2.65674
2573.25 4670.38 -0.00162144 14.9407 0.00292619 4.82059e-08 -73.1918 2.40063 24646.8 2.12363
2569.04 4674.65 -0.0022336 53.8271 0.0132189 2.46637e-07 -74.6554 2.36092 29251.4 2.64717
2610.7 4675.24 -0.00311931 25.0137 0.00334913 1.03503e-07 -76.1805 2.25029 30881.9 2.82182
2679.17 4677.63 -0.00452417 87.3002 0.00507879 2.53029e-07 -84.3506 2.05996 27393.9 2.89278
2847.98 4684.02 -0.0125101 91.2316 0.015869 1.25642e-07 -95.3191 1.68595 26068 2.83914
2654.45 4683.14 -0.00433233 69.4882 0.0132919 4.48726e-08 -83.3683 2.13425 29587 2.13953
2814.12 4686.33 -0.0137958 109.432 0.0238125 1.29901e-07 -92.2942 1.80044 27659 2.48906
2792.46 4688.36 -0.0136086 82.9149 0.0229746 8.23227e-08 -90.9568 1.86978 27739.8 2.91226
2879.22 4692.35 -0.0172982 83.9556 0.0235102 7.30824e-08 -95.1784 1.64757 26949.1 2.89796
2762.22 4696.65 -0.0164912 109.854 0.00715294 3.49375e-07 -90.9727 1.8741 28330.2 2.6721
2459.39 4696.11 0.00287268 120.614 0.0093656 3.09871e-07 -70.1797 2.52363 26900 2.17481
2222.89 4698.89 0.016281 75.1906 0.0130472 2.37845e-07 -41.1601 2.65619 25651.5 2.47832
2294.04 4695.75 0.0180953 52.7957 0.00640102 9.38866e-08 -49.0363 2.50944 22236.6 2.79385
1692.54 4692.25 0.05585 39.7539 0.00118138 1.22414e-08 0.258268 1.74979 20071.1 2.81002
1237.99 4683.81 0.094503 18.4057 0.000351135 1.28424e-09 12.5477 0.920061 16834.3 2.28525
717.263 4676.96 0.132095 0.580801 1.37275e-05 2.54369e-09 20.4826 0.252002 11734.8 2.26442
678.487 4671.36 0.136445 0.169837 0.000236513 2.70643e-09 20.6566 0.218324 25791 2.81861
652.282 4668.7 0.138789 0.0906869 0.000751001 4.12236e-08 18.5093 0.186356 28864.1 2.93053
627.428 4670.81 0.138876 0.00802639 4.63898e-05 1.43933e-08 14.8271 0.160489 32612.9 2.41251
642.303 4671.56 0.128391 0.00918947 0.00242749 3.74899e-09 9.42974 0.167872 23263.9 2.1595
636.322 4673.24 0.122815 0.00240578 0.013361 7.95023e-09 6.784 0.168983 26225.9 2.62469
645.662 4674.58 0.116074 0.0013562 0.00687342 2.5868e-08 0.790309 0.170627 27299.4 2.68649
647.437 4675.69 0.114009 0.0284574 0.146122 2.03075e-09 -8.50819 0.169194 26331.3 1.98823
652.968 4673.57 0.116316 0.0101316 0.0493234 2.27547e-10 -9.14942 0.171527 29229.7 2.55459
654.997 4674.4 0.116414 0.00533678 0.0359687 5.26331e-13 -12.3353 0.173942 28518.7 2.87044
658.539 4668.95 0.112806 0.0192268 0.00508869 4.20672e-09 -16.7368 0.169688 26386.9 2.75772
665.732 4665.87 0.115747 0.0188137 0.00566978 1.72561e-08 -16.5673 0.173691 29566.8 2.11243
669.738 4666.96 0.117213 0.00732367 0.0276261 1.18334e-08 -17.845 0.164432 25045.8 2.63401
673.49 4660.03 0.123628 0.00369585 0.0201964 4.26802e-08 -18.529 0.166166 27363.3 2.88819
676.021 4658.84 0.112031 0.000432397 0.0207027 1.30592e-08 -20.0157 0.169967 23561.1 2.43217
682.95 4657.1 0.109609 0.002508 0.0346408 1.32568e-08 -23.0371 0.179411 26960.2 2.21039
693.784 4645.98 0.10857 0.00010447 0.0181527 5.66936e-09 -29.7676 0.182516 25837.5 2.94791
698.528 4643.16 0.0981717 0.000473066 0.0387144 1.12564e-09 -35.3057 0.206832 19504.2 3.12323
690.688 4627.67 0.0928389 0.000459346 0.0740926 3.22121e-09 -42.061 0.237478 15359 2.71241
688.212 4623.82 0.0801726 0.00976816 0.101445 3.46743e-09 -47.9235 0.255902 18118.2 2.06918
687.776 4620.22 0.0811174 0.00854805 0.153504 4.96792e-09 -52.781 0.259866 22431.4 2.69774
679.894 4618.19 0.0764121 0.018505 0.0700669 3.89168e-09 -59.0777 0.268069 21648.8 2.88547
681.074 4614.9 0.0765248 0.00946742 0.175575 6.06001e-09 -65.0117 0.27206 29434.6 2.62313
676.352 4602.84 0.0863159 0.0163581 0.3101 7.75142e-08 -73.2642 0.270412 27037.3 2.18084
676.762 4596.02 0.0871429 0.0013629 0.042533 5.02917e-10 -80.9618 0.263478 30223.9 2.6618
678.455 4594.05 0.0871142 0.00923602 0.0890357 4.11495e-08 -87.6474 0.266892 32130.5 2.92861
677.411 4584.6 0.0882631 0.0114747 0.150138 2.32112e-08 -96.0677 0.264674 32806.5 2.52216
677.204 4575.64 0.0877974 0.00742684 0.136809 5.52049e-08 -94.8313 0.26727 33285.4 2.39502
673.595 4573.02 0.0894736 0.00351386 0.096837 4.7098e-09 -96.6248 0.264408 33731.7 2.74269
676.546 4576.79 0.0865408 0.00461755 0.247203 2.3424e-08 -95.9441 0.271663 29712.8 2.82377
675.151 4574.97 0.0877465 0.00809677 0.200111 1.6824e-08 -98.6828 0.269999 34358.6 2.52003
679.125 4577.61 0.0829883 0.00479301 0.288013 9.77589e-08 -104.549 0.27972 30622.6 2.30195
678.138 4573.36 0.0779495 0.00118809 0.154679 8.15776e-08 -111.934 0.281454 29834.4 2.66424
680.006 4574.4 0.0754389 0.00135316 0.0525224 5.25388e-08 -115.198 0.280723 31685.9 2.91251
683.045 4571.66 0.0686219 0.000494798 0.0546365 8.41089e-08 -120.146 0.28872 25176.5 2.80837
684.247 4573.78 0.0650583 0.0116633 0.00961018 4.93608e-08 -127.604 0.290882 25969.2 2.08568
684.692 4574.09 0.0649132 0.00956399 0.00396906 1.40568e-08 -135.136 0.290537 28148 2.66066
685.378 4582.39 0.0560708 0.00322786 0.011406 3.26858e-08 -138.814 0.280876 22022.6 2.7837
685.981 4586.7 0.0533235 0.00430607 0.0376381 1.45225e-08 -141.062 0.28915 23670.8 2.61541
681.808 4583.71 0.0539539 0.00288883 0.0214698 3.92237e-08 -144.575 0.272531 25631.8 2.19621
682.554 4592.64 0.0499874 0.00266672 0.0467584 4.02279e-08 -146.91 0.269991 21921.8 3.01432
681.295 4590.65 0.0464049 0.00075853 0.0241425 4.1789e-08 -148.145 0.268696 21754.9 2.88481
680.335 4602.61 0.0424253 0.00111203 0.0782172 4.03981e-08 -148.772 0.256262 19789.9 2.49548
675.916 4607.44 0.044671 0.000238514 0.162918 1.26103e-08 -152.061 0.239695 21592.4 2.17778
677.172 4609.18 0.0414496 0.000545258 0.0742573 5.95777e-11 -150.431 0.241483 23269.6 2.8464
673.83 4620.93 0.0410876 0.00113101 0.164146 8.86499e-11 -150.008 0.247208 17281.7 2.69662
675.191 4619.14 0.0401832 0.000584466 0.193277 6.25686e-09 -148.474 0.244164 22653.6 2.26558
670.745 4611.86 0.0493894 0.00260722 0.15159 1.3021e-09 -148.418 0.238694 23842.9 2.33281
673.864 4616.32 0.0419954 0.00031964 0.112185 4.56e-10 -148.97 0.233497 21450.9 3.16054
669.056 4612.46 0.0524891 0.0009947 0.165439 1.44083e-09 -146.376 0.245189 22291.1 2.78273
671.139 4617.45 0.0459196 0.00397221 0.102137 1.42872e-08 -145.266 0.236309 19166.7 2.26766
668.965 4612.39 0.0550974 0.0192249 0.17069 2.5136e-09 -141.801 0.243574 25028.4 2.24266
673.307 4619.71 0.0454371 0.00596766 0.0864751 4.77253e-10 -140.598 0.234065 19543 2.94796
674.561 4617.02 0.0497544 0.00865871 0.146092 1.24117e-08 -139.819 0.243848 24186.5 2.89396
678.548 4620.47 0.0451752 0.00416259 0.062695 1.19876e-11 -139.182 0.241966 22965.7 2.83209
675.664 4615.21 0.0507841 0.0121857 0.0983015 8.70176e-09 -137.579 0.23537 27073.5 2.23405
682.504 4619.65 0.0503448 0.0376047 0.185431 1.15829e-08 -132.554 0.299834 20456.7 2.48443
684.293 4616.42 0.0531636 0.0682357 0.240075 6.44402e-08 -132.962 0.283341 25418.8 2.95997
689.811 4616.46 0.050352 0.0386039 0.112817 1.21129e-08 -131.006 0.274433 23141.1 2.74169
697.666 4618.69 0.0499972 0.0440823 0.112303 4.69831e-09 -133.948 0.262416 24872.2 2.38894
693.487 4615.64 0.0509733 0.0173199 0.0566567 1.24282e-08 -129.183 0.254043 24210 2.19295
717.482 4615.9 0.0471535 0.095363 0.0937894 8.15413e-09 -130.977 0.274246 21256.3 2.77838
724.844 4615.92 0.0460827 0.0484384 0.207881 2.3996e-08 -129.32 0.325896 23644.9 2.78349
731.108 4613.66 0.0474774 0.0887988 0.301191 7.97126e-08 -128.962 0.312582 25073.3 2.14639
741.726 4609.92 0.0422022 0.056134 0.12607 7.71682e-08 -128.147 0.31341 24023.6 2.24241
767.048 4609.62 0.0462492 0.251494 0.214583 3.89078e-08 -128.262 0.307033 24873.7 3.01415
805.405 4603.7 0.0453558 0.0294238 0.0152948 4.52564e-09 -137.197 0.326122 21173.2 2.85427
796.949 4597.36 0.0481303 0.137527 0.0099825 1.78293e-09 -132.799 0.317424 20715.3 2.66347
873.972 4599.59 0.0412524 0.528916 0.136563 2.40039e-09 -140.626 0.374782 19740 2.12755
1012.41 4604.54 0.0367228 3.06923 0.281214 5.25659e-14 -148.955 0.472374 16741.2 2.95729
1089.96 4604.12 0.0348452 2.18705 0.107305 1.4137e-09 -154.845 0.505679 19051.3 2.83567
1241.96 4615.88 0.0296874 3.5856 0.104399 1.86155e-08 -175.536 0.561761 19883.7 2.55447
1999.29 4643.28 0.0022824 20.0691 0.195923 2.09324e-08 132.249 0.802564 10668.9 2.1677
2128.08 4642.8 -0.000979169 19.795 0.112419 3.8625e-08 114.803 0.81642 17684.4 2.83416
2779.99 4668.5 -0.0201917 99.0478 0.430523 2.42945e-07 91.5286 0.727609 15832.7 2.68268
3046.21 4676.89 -0.0252316 102.995 0.368163 2.60932e-07 79.5722 0.645197 18959 2.42399
3462.2 4694.66 -0.0378803 69.9843 0.194826 1.65393e-07 70.9124 0.397452 20786.9 2.23202
3577.4 4699.21 -0.0432013 80.9877 0.263981 1.05104e-07 69.3591 0.341622 23452 2.71312
3689.09 4704.44 -0.0468108 99.2199 0.308581 1.06838e-07 70.1731 0.288869 22916.4 2.46586
3853.9 4707.58 -0.0518454 31.5434 0.100096 1.49678e-08 64.7715 0.188168 25244 2.08864
3921.51 4710.83 -0.0582702 150.891 0.447112 2.18033e-07 67.4985 0.151004 25809.4 2.87549
3953.99 4713.2 -0.0620287 123.829 0.380954 2.53438e-07 67.3261 0.128505 26528.5 2.63906
3961.17 4712 -0.0666276 115.63 0.345156 3.12239e-07 67.6401 0.122602 30110.6 1.81721
4002.38 4710.76 -0.0693644 190.787 0.522801 2.27997e-07 66.9595 0.092609 28756.6 2.71473
4005.82 4708.32 -0.0694749 45.5535 0.144 1.28427e-07 65.6168 0.0845242 29801.7 2.76295
4013.69 4707.05 -0.0651738 91.1713 0.0282146 2.00873e-07 66.6837 0.0842774 29452.2 1.98719
4006.56 4706.83 -0.0644885 158.214 0.0606932 2.25273e-07 65.0758 0.0794887 26578.6 2.56672
3995.33 4699.22 -0.0645129 155.879 0.0301219 1.47211e-07 64.2565 0.084497 21641.1 2.75394
3986.59 4697.52 -0.0661626 239.555 0.0506539 1.53009e-07 66.1793 0.0849712 27806.3 2.14579
3999.31 4695.2 -0.073013 235.661 0.0623586 1.17717e-07 65.5647 0.0795329 25103.9 2.35918
4029.53 4677.9 -0.0928687 88.4834 0.000109751 7.53394e-08 66.5385 0.0594734 21925.3 3.26505
4043.87 4665 -0.112179 52.8349 0.000467275 7.07614e-08 68.8036 0.0505423 19973.5 2.76071
4030.45 4677.81 -0.116848 266.372 0.00078812 3.0189e-07 69.1257 0.0522222 23172.7 2.36238
4037.97 4676.09 -0.121617 238.493 9.74829e-05 1.85495e-07 67.665 0.0521049 30229.9 2.27273
4030.6 4681.57 -0.127487 38.0319 0.00161513 9.52864e-08 70.3086 0.0436906 28087.4 3.01175
4034.35 4670.89 -0.137227 217.566 0.103282 1.10987e-07 75.0266 0.0398419 28186.3 2.90942
4034.22 4669.67 -0.140338 133.878 0.0662984 6.43111e-08 74.929 0.0359167 33892.9 2.5213
4032.69 4680.77 -0.143007 272.657 0.183921 8.85778e-08 79.9998 0.0369747 34702.9 2.20201
4027.53 4678.43 -0.155149 206.015 0.000462067 1.70741e-07 86.0307 0.0278179 30060.5 2.8093
4028.55 4676.23 -0.15482 350.893 1.13658e-05 3.00948e-07 84.4364 0.0285132 31881.9 2.9006
4033.33 4674.87 -0.158703 148.402 0.00051637 1.9343e-07 83.153 0.025591 34687.6 2.45377
4032.49 4667.32 -0.159832 283.389 0.0103127 2.60428e-07 88.355 0.0245 34762.6 2.25724
4030.32 4681.7 -0.164587 234.037 0.00635317 5.77381e-08 90.9575 0.0233495 34827.6 2.79621
4023.12 4685.06 -0.165296 216.424 0.00240334 4.46425e-08 88.1454 0.019124 28460.7 2.89956
4029.07 4674.96 -0.170106 125.184 0.00432156 1.42291e-08 90.0705 0.0211086 36302.3 2.67689
