meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2973.99 1238.77 0.939183 0.0798666 0.142946 1.78461e-07 -154.21 0.0123044 30665.9 1.92764
2912.82 1210.52 0.953175 0.0191001 0.0494669 6.68291e-08 -152.349 0.0109685 28782.8 1.88553
2903.58 1216.64 0.948644 0.0362825 0.109613 6.36388e-08 -143.993 0.0831822 23621.1 1.87783
2855.05 1167.17 0.967793 0.0180892 0.134016 5.19438e-08 -148.945 0.0717968 25091.1 1.89348
2844.96 1179.75 0.955605 0.00496376 0.076695 2.06286e-08 -155.063 0.0807245 16348.7 1.863
2809.95 1153.48 0.964451 0.05246 0.00928784 9.25324e-08 -162.19 0.0500366 17426.5 1.86874
2770.07 1160.54 0.953527 0.142125 0.00538525 1.25355e-07 -163.8 0.0344374 22613.9 1.86891
2718.32 1153.6 0.961049 0.113792 0.00158277 4.03025e-08 -162.405 0.0277422 27941.3 1.84278
2651.93 1143.87 0.95382 0.0634237 2.56973e-06 2.19389e-08 -162.816 0.0358879 29319.9 1.84078
2600.64 1158.17 0.975747 0.189143 0.00421741 1.03298e-07 -164.42 0.0208465 23842.2 1.83216
2526.01 1138.12 1.0003 0.372285 0.0158355 1.44955e-07 -165.968 0.0235845 22754.7 1.80886
2470.61 1168.34 1.01564 0.0538232 0.0242853 8.2191e-09 -171.021 0.0182945 19024.8 1.79709
2463.86 1165.7 1.03408 0.144978 0.0672227 2.25163e-08 -177.894 0.124388 20558.5 1.84762
2392.9 1164.27 1.06297 0.318871 0.23318 7.3637e-08 177.925 0.0667328 19449 1.79953
2304.91 1158.45 1.08977 0.0427283 0.098459 9.21685e-08 176.309 0.0630524 26083.3 1.86539
2260.32 1173.38 1.10743 0.000100612 0.0180401 1.49824e-07 165.655 0.0377074 21620.4 1.82836
2166.35 1134.44 1.13006 0.0128087 0.00196434 7.12595e-08 152.947 0.0190606 17922.4 1.83447
2122.61 1126.87 1.11755 0.0290518 0.00370779 1.21411e-07 145.091 0.0190301 26581.8 1.85065
2051.43 1138.13 1.12411 0.0232891 7.47422e-05 6.63483e-08 137.248 0.0115146 20909.2 1.83864
2026.16 1154.82 1.1254 0.0273962 0.581186 3.55352e-10 135.785 0.0138728 27959.9 1.83086
1976.11 1219 1.13702 0.000784395 0.133894 7.74939e-10 132.251 0.00820129 28123 1.81551
1945.84 1242.15 1.13358 0.00203821 0.321852 6.34505e-08 128.215 0.00991568 30660.5 1.88344
1912.43 1278.04 1.13088 0.000365197 0.155479 4.84508e-08 124 0.00956162 28713.8 1.85223
1907.19 1303.23 1.12464 0.000674872 0.437935 2.76149e-07 122.785 0.00867598 26944.2 1.91153
1884.46 1375.98 1.12051 0.00342148 0.146997 2.81677e-07 123.459 0.00712277 21045.3 1.8689
1860.96 1421.3 1.11118 0.00357309 0.0675166 1.26181e-07 122.567 0.00855246 25402.5 1.91546
1820.55 1493.63 1.12226 0.0189323 0.0987111 2.03122e-07 122.495 0.0104597 27675 1.90304
1771.57 1508.63 1.09643 0.0222213 0.0633231 2.73142e-07 124.793 0.0115037 24160.2 1.91484
1718.51 1542.41 1.09222 0.0724826 0.068888 5.34328e-07 124.557 0.0115425 28733.2 1.88984
1693.44 1578.79 1.10185 0.326784 0.166347 1.46436e-06 126.178 0.0156527 26397.3 1.90891
1650.24 1609.3 1.08296 0.187473 0.0425576 6.17889e-07 126.721 0.0127866 23428.6 1.88205
1623.8 1622.49 1.05433 0.298375 0.0163833 9.751e-07 127.129 0.0154535 21180.8 1.90507
1590.94 1651.06 1.03285 0.181284 0.000296216 4.72933e-07 125.752 0.0122007 21429.5 1.86706
1565.72 1680.96 1.03527 0.254514 0.00427425 7.83322e-07 126.161 0.0109999 22330.3 1.87256
1532.17 1687.44 1.02403 0.358603 0.0126668 9.63665e-07 122.21 0.00845235 18554.2 1.88976
1482.59 1717.24 1.023 0.34745 0.00461053 8.83042e-07 114.223 0.011059 28318.9 1.8974
1445.93 1744 1.01138 0.781947 0.0088166 1.98425e-06 110.202 0.00958398 25741.7 1.87813
1412.77 1790.95 1.01227 1.38961 0.0231179 3.41611e-06 101.874 0.0120618 28440.2 1.88993
1421.2 1839.31 1.03039 0.876566 0.0508064 2.04066e-06 98.9602 0.013746 31526.1 1.92197
1431.63 1896.86 1.01848 2.61848 0.19053 5.07899e-06 91.3003 0.0224341 26078.7 1.92324
1446.13 1923.18 0.986469 0.0777263 0.00223643 1.60464e-09 87.1833 0.0171438 24405.6 1.89512
1472.88 1950.58 0.973205 0.0734837 0.365861 6.83345e-08 86.5886 0.0140395 25200 1.89721
1479.79 1997.22 0.96588 0.130065 0.185592 2.07366e-08 88.2858 0.00970125 28192.1 1.89739
1496.4 2027.89 0.951051 0.19225 0.135003 1.1605e-07 89.111 0.00804649 29032.5 1.90888
1502.83 2033.84 0.973288 0.0908109 0.0920267 1.73199e-08 88.3751 0.0096533 35574.9 1.87517
1516.2 2087.2 0.967884 0.154285 0.142513 6.57843e-08 87.9507 0.00970331 32736.2 1.91409
1526.92 2102.24 0.982459 0.0728442 0.0715721 1.7226e-08 90.077 0.00848217 32472.1 1.87314
1545.01 2127.62 0.977624 0.120681 0.127748 4.79447e-08 96.3772 0.00949799 33813.5 1.89495
1579.32 2156.42 1.00844 0.140515 0.112719 5.16968e-08 106.242 0.0082787 32692 1.9328
1569.36 2189.84 1.00392 0.0806253 0.0145436 2.51989e-08 109.38 0.0090399 35936 1.8915
1572.48 2194.35 1.02914 0.0724851 0.00904385 1.37786e-07 108.51 0.00975378 33296.1 1.89036
1543.07 2244.1 1.01811 0.0311293 0.0355402 1.94375e-07 109.396 0.010612 37824.4 1.84872
1519.19 2264.89 1.01158 0.012838 0.0273202 1.2655e-07 109.636 0.0109816 35723 1.83869
1497.08 2309.87 1.01227 0.0372403 0.0419455 4.02911e-07 112.428 0.0132464 32190 1.84796
1497.28 2348.71 1.03518 0.0181879 0.038021 4.95216e-07 111.327 0.0123151 34419.2 1.83472
1455.08 2378.08 1.02062 0.00561547 0.0195004 3.22776e-07 113.172 0.0115962 34320.9 1.89288
1427.24 2400.91 1.02308 0.0026313 0.0123125 4.8734e-07 111.988 0.0113969 33638.6 1.84467
1409.56 2432.26 1.00902 0.00137015 0.0202641 4.67156e-07 106.34 0.0112199 31262.1 1.83671
1360.24 2457.04 1.02126 0.000326739 0.0150461 3.75543e-07 100.36 0.0112193 33437.1 1.85041
1357.99 2459.38 1.01845 0.00242258 0.0306429 1.0325e-06 94.7782 0.0453405 23527.5 1.84434
1355.85 2460.37 1.01155 0.00018715 0.0304683 7.66049e-07 87.8578 0.0968342 26237.1 1.85284
1352.2 2460.75 1.01476 0.0551704 0.0483014 9.49716e-09 82.9457 0.109256 27366.9 1.87453
1368.33 2499.05 1.04061 0.0284918 0.015076 8.57504e-09 78.6208 0.073334 29158.7 1.88423
1377.41 2566.9 1.03228 0.0805117 0.00240336 2.42586e-09 74.7036 0.0418122 25739.4 1.88423
1379.71 2583.4 1.02839 0.202785 0.00156918 9.33539e-09 68.4003 0.0506612 33136.6 1.89189
1413.3 2647.01 1.04556 0.0353046 0.24447 2.23775e-07 64.9628 0.0313505 30657.4 1.92577
1422.51 2708.69 1.05457 0.0551936 0.297658 3.59921e-07 63.2848 0.0297813 31066.5 1.92194
1405.91 2747.7 1.0388 0.0848632 0.298963 4.09092e-07 60.6285 0.0276003 30947.6 1.92018
1438.5 2778.23 1.06351 0.000265284 0.0849129 1.98766e-08 58.9789 0.0370423 31535.9 1.92281
1474.79 2851.08 1.07123 1.91308e-05 0.0861817 2.38122e-08 53.8694 0.0264427 31425.4 1.9352
1476.74 2897.37 1.06849 0.000966578 0.105681 3.21019e-08 54.0243 0.0213696 27590 1.9608
1494.19 2945.08 1.06363 0.00487388 0.101814 6.40842e-08 56.5032 0.0191392 27586.5 1.93894
1533.58 2960.59 1.05734 0.00303439 0.132596 6.40693e-08 57.4306 0.0232104 33330.1 1.9675
1553.56 2995.68 1.05697 0.00260407 0.101336 1.24021e-08 55.8274 0.0196308 29291.5 1.96031
1580.74 3074.54 1.07472 0.00532844 0.171445 1.8769e-08 52.9261 0.0181043 29575.2 1.95068
1592.04 3102.45 1.07842 0.0030294 0.287513 2.04667e-08 53.9649 0.0159863 27472.9 1.9388
1616.6 3140.45 1.08684 0.000152151 0.319743 1.73647e-08 55.1295 0.0169076 28900 1.90969
1662.28 3158.95 1.07628 0.000100907 0.355436 7.83476e-09 53.0482 0.0161753 29911 1.92539
1716.05 3204.72 1.07614 0.000167786 0.666473 4.09153e-08 52.751 0.0154745 32159 1.92563
1716.19 3216.87 1.06647 0.00438674 0.584014 5.63557e-09 51.3456 0.0194005 31667 1.9522
1756.89 3245.19 1.06899 0.0223977 0.474222 5.51936e-12 50.8248 0.0174732 27901.6 1.90854
1791.59 3278.42 1.0708 0.175287 0.500611 7.25643e-08 51.4489 0.0155468 29200.8 1.88173
1819 3310.72 1.06463 0.265254 0.750634 8.40052e-08 50.0122 0.019614 26069.8 1.87329
1853.84 3345.55 1.05697 0.151291 0.328135 3.39952e-08 49.4592 0.0204863 29564.8 1.89227
1889.14 3369.88 1.03933 0.240896 0.572442 9.33977e-08 46.7893 0.0173896 25910.7 1.86261
1919.44 3395.12 1.01599 0.121098 0.272533 8.15389e-08 47.4405 0.0156935 25080.8 1.83243
1923.14 3403.69 1.04653 0.139317 0.65886 2.68474e-08 49.6954 0.0192862 26329.8 1.87645
1958.9 3424.83 1.04852 0.228195 0.45744 1.81777e-08 46.7284 0.0201338 25181 1.8556
2008.06 3470.36 1.07394 0.477747 0.984987 5.60253e-08 43.8741 0.0167332 25596.5 1.83
2046.82 3503.81 1.04275 0.538492 0.661907 2.27363e-07 38.4128 0.0137812 25806.9 1.8345
2046.12 3509.7 1.00011 0.59839 0.293113 4.13221e-07 31.8952 0.00775941 17060 1.84161
2107.45 3551.45 1.01314 0.597432 0.212301 3.38914e-07 23.4948 0.00622917 22408 1.83134
2176.34 3612.8 0.996322 0.000698547 0.00356437 2.03424e-08 18.1554 0.00526853 26762.8 1.857
2209.63 3640.13 1.00397 2.87289e-05 0.00330443 3.20475e-08 17.1584 0.00586588 27513.7 1.88488
2233.99 3676.16 1.00164 0.000195907 0.0107046 6.38257e-08 14.9188 0.00595047 30366.4 1.88141
2304.63 3684.51 1.00088 0.0705053 0.00257663 1.41885e-08 12.3208 0.00602939 29201.8 1.89788
2368.35 3696.37 1.01407 0.0813966 0.00151521 3.49324e-08 14.0144 0.00503545 24856.9 1.90643
2429.56 3730.85 1.007 0.102865 0.00157743 9.03974e-08 13.3093 0.00558733 27897.6 1.91182
2491.44 3741.83 1.02052 0.118347 0.00454485 1.55049e-07 14.4254 0.00674344 35042.5 1.92149
2560.22 3758.59 1.01054 0.0806205 0.00117456 1.00247e-07 13.97 0.0070027 32672.7 1.92707
2629.69 3782.34 1.0197 0.00495899 0.00393949 3.20185e-08 12.4854 0.00839627 32984.2 1.9173
2790.77 3792.33 1.02733 0.0298784 0.00226518 1.04663e-07 7.82751 0.0057327 24360.4 1.91807
2894.03 3843.46 1.01801 0.0609113 0.00241833 2.61787e-07 3.01515 0.00721074 25040.3 1.91322
2922.21 3846.88 1.01631 0.0157039 9.64254e-06 9.39212e-11 0.433884 0.00937847 29517.7 1.92907
2966.82 3869.1 1.00703 0.0250003 0.00214013 8.46032e-10 -2.95674 0.00818504 23298.2 1.91455
3006.09 3863.09 1.00416 0.0174193 0.00036125 4.3702e-09 -7.48082 0.00855356 30519.4 1.88954
3003.51 3853.36 1.00044 0.0265576 0.00453797 1.19853e-08 -11.2256 0.0105292 30324.1 1.87855
3037.21 3852.6 0.993424 0.0300862 0.0330732 2.40764e-08 -17.0087 0.0100024 27729.1 1.90038
3052.37 3842.29 0.992046 0.0165819 0.0693967 4.50237e-08 -23.7695 0.0098933 30220.9 1.90749
3085.2 3844.36 0.996175 0.0663854 0.00831051 2.04445e-08 -32.7565 0.0111908 28761 1.88727
3115.46 3826.35 0.982858 0.127106 0.0068763 4.2702e-08 -39.8981 0.0123588 30402 1.87196
3159.45 3799.75 0.987041 0.336449 0.0190673 1.22255e-07 -47.2008 0.0118904 31399 1.87206
3224.32 3692.71 1.00065 0.0647822 0.0192906 9.17291e-09 -48.545 0.0149629 29156.5 1.92321
3191 3709.34 0.99853 0.0355895 0.0161005 8.17838e-09 -48.0803 0.0125737 31729.6 1.8767
3151.32 3733.3 0.980001 0.0458348 0.0220073 4.84561e-09 -47.3676 0.0109413 27407.6 1.89071
3147.37 3717.85 0.980868 0.063167 0.0239787 4.46963e-09 -51.6013 0.0143622 32701.1 1.89675
3161.08 3714.05 0.972866 0.0129056 0.00286998 3.36495e-08 -56.3822 0.0129224 30143.1 1.88054
3178.98 3688.23 0.955906 0.0786904 0.000368734 1.5607e-08 -64.2791 0.0145444 33571.6 1.94402
3201.85 3691.61 0.950541 0.0835654 0.00245813 3.92703e-09 -67.8589 0.0140931 33748.9 1.91609
3222.5 3662.47 0.945069 0.0568421 0.000264942 1.24073e-10 -73.2888 0.0141292 32460.6 1.88858
3231.64 3632.48 0.939645 0.080598 0.000296667 5.58404e-09 -78.1205 0.0126187 31018.9 1.89084
3250.28 3618.75 0.931673 0.061202 0.000902531 6.61046e-10 -87.9152 0.0137173 30924.7 1.88681
3243.99 3615.85 0.931904 0.0563068 0.00189958 2.92543e-09 -90.9738 0.0125077 33296.1 1.86993
3247.17 3581.78 0.932342 0.0245992 0.000791556 4.14935e-09 -92.6584 0.0124249 30805.8 1.92265
3232.8 3554 0.951952 0.0345939 0.00506519 5.45914e-08 -95.8668 0.0137889 33778 1.88031
3214.66 3532.93 0.944695 0.0437039 0.00211919 6.42877e-08 -95.6674 0.0110723 31296.4 1.88404
3191.02 3467.82 0.947613 0.00152965 0.00137822 2.37327e-09 -96.294 0.00889402 29981.5 1.88821
3170.61 3402.93 0.954348 8.51867e-07 0.000306324 3.41436e-08 -98.0701 0.00991652 30445 1.87992
3161.22 3361.85 0.952526 0.000778628 0.000137902 2.65743e-08 -97.4527 0.0119259 36653.6 1.83328
3159.39 3360.36 0.925406 0.00624595 0.00346342 1.31592e-07 -97.4918 0.0112204 32129.3 1.87488
3136.54 3306.75 0.928644 0.000310506 0.0855457 8.23174e-08 -98.4021 0.0133322 37850.2 1.88248
3142.26 3307.23 0.911944 0.00203712 0.118846 1.24238e-07 -97.5725 0.0151484 34730.3 1.88147
3128.61 3264.12 0.901825 0.000308033 0.0646471 2.78982e-08 -98.8922 0.0157191 33532.6 1.8793
3138.06 3250.15 0.891738 0.00312778 0.0765233 4.96853e-08 -99.1227 0.0152683 33974.3 1.90163
3142.39 3209.93 0.884789 0.00138383 0.0824115 6.80899e-08 -103.241 0.0184572 31926.2 1.90699
3134.29 3177.29 0.869599 0.0313651 0.00185034 3.51419e-09 -104.477 0.0174291 32281.2 1.88794
3126.61 3135.41 0.880462 0.0378694 0.0142282 8.53817e-11 -104.352 0.0187536 33414.9 1.90847
3137.82 3127.83 0.866451 0.00310529 0.00551665 1.52446e-09 -103.153 0.0223147 34288.3 1.88824
3144 3110.18 0.869613 0.0163285 0.0084657 5.72355e-09 -103.136 0.0261562 34797.9 1.87953
3145.07 3087.23 0.878361 0.00757568 0.0106686 1.30705e-08 -101.195 0.0193441 32391.5 1.89985
3130 3062.69 0.871293 0.00943003 0.0141196 1.49511e-08 -102.89 0.0207327 35700.8 1.92972
3126.86 3059.45 0.878061 0.00152102 0.00968988 2.17459e-10 -109.019 0.071335 28564.4 1.90312
3119.02 3036.92 0.860622 0.0124893 0.0076602 2.62857e-09 -106.901 0.0687137 32901.8 1.8819
3098.22 3025.65 0.864379 0.0437707 0.013104 1.34268e-08 -105.99 0.0544113 31979.6 1.88836
3093.74 2995.28 0.833399 0.0595126 0.0065882 5.67756e-09 -105.775 0.0552997 35820.7 1.91748
3065.76 2958.54 0.862974 0.118994 0.00197959 1.69362e-08 -107.006 0.050846 33875.2 1.88247
3066.51 2933.35 0.864276 0.0366227 0.000147853 3.88949e-09 -107.371 0.0590557 33319.2 1.87835
3068.89 2931.35 0.863957 0.0465516 1.5302e-06 1.83088e-09 -108.894 0.0991748 32185.6 1.88061
3052.26 2903.59 0.864009 0.0745886 3.05345e-05 3.88672e-09 -108.644 0.117698 33239.4 1.82996
3054.03 2864.09 0.859499 0.146017 0.00248685 3.4322e-09 -106.064 0.101643 32896 1.84983
3051.53 2852.38 0.855773 0.144499 0.00741025 5.07832e-09 -107.286 0.112996 31162.8 1.84315
3040.65 2816.94 0.852174 0.290039 0.00773424 7.097e-10 -107.568 0.124878 30855.8 1.83667
3077.04 2786.38 0.858373 0.0585148 0.0214837 1.35005e-08 -96.8354 0.116269 29195.2 1.83811
3057.68 2743.37 0.865035 0.0349103 0.0041856 3.7709e-09 -98.7894 0.128687 32062.4 1.85135
3092.47 2698.13 0.864073 0.00114476 0.0164343 2.54192e-11 -91.4909 0.0982801 28028.6 1.8597
3088.63 2663.07 0.846724 0.00582465 0.0100004 5.26511e-11 -94.8279 0.12597 33219.4 1.82485
3090.03 2672.67 0.831136 0.0040031 0.0103766 2.61337e-09 -107.051 0.106937 33384.7 1.87073
3121.66 2530.41 0.861586 0.0834171 0.00251659 1.30131e-08 -138.254 0.106691 28100 1.84365
3107.1 2421.59 0.857203 0.134188 0.00276631 1.43801e-09 -157.231 0.0928114 21982.9 1.82182
3134.1 2459.22 0.890308 0.028282 0.011167 1.95628e-10 -151.413 0.0703054 27227.9 1.84602
3122.05 2473.55 0.896536 0.0162861 0.0141226 2.34957e-09 -152.248 0.0488639 27888.2 1.82028
3081.33 2491.77 0.89617 0.0045069 0.0113756 2.69697e-10 -152.343 0.0403554 32020 1.81323
3032.62 2501.23 0.899469 0.710299 0.0669104 8.18492e-08 -154.958 0.0419412 31921.6 1.76834
3024.9 2486.27 0.90416 0.0250233 0.094541 1.19649e-07 -152.275 0.0285101 31402.9 1.84433
2973.7 2471.28 0.914696 0.0449251 0.1171 1.97067e-07 -152.661 0.0262396 30980.3 1.80869
2947.12 2470.29 0.909508 0.0395506 0.118697 1.48888e-07 -150.624 0.0231347 32938.2 1.78373
2950.55 2461.92 0.927193 0.026246 0.164145 7.27474e-08 -150.21 0.0205978 36167.8 1.84108
2919.13 2440.77 0.924532 0.00538902 0.162247 7.76913e-08 -149.618 0.0150976 33053.1 1.79222
2874.07 2443.84 0.918955 0.147373 0.05776 1.92896e-07 -149.44 0.0175013 34476.7 1.79548
2849.31 2386.19 0.912157 0.12406 0.0307146 8.24878e-08 -148.048 0.0162568 33719.1 1.82783
2818.02 2372.8 0.903863 0.111233 0.0234612 1.21624e-07 -149.508 0.0160901 29896.6 1.81096
2778.62 2342.83 0.885291 0.00745068 0.051453 1.03874e-08 -149.044 0.0139291 34285.6 1.80316
2716.53 2270.26 0.876235 0.0270588 0.0978191 6.54717e-09 -148.494 0.0159843 31394.6 1.83454
2603.97 2325.96 0.906506 0.00296858 0.0540287 2.97892e-09 -149.132 0.0179574 30165.2 1.85234
2621.11 2275.41 0.880343 0.0101152 0.152568 5.3237e-08 -147.743 0.0185869 30615 1.85898
2629.33 2135.62 0.886571 0.00113216 0.0532369 5.40661e-08 -151.044 0.0107631 26625.5 1.8969
2636.72 2022.45 0.879559 0.0358694 0.0237675 9.99321e-09 -152.751 0.00969713 28332.5 1.88674
2680.21 2150.79 0.890769 0.0364554 0.0421377 4.7431e-08 -153.553 0.00892153 29477.5 1.91355
2696.35 2141.23 0.87974 0.0321467 0.0344604 1.34972e-07 -154.029 0.00851856 29651.9 1.86522
2712.13 2211.66 0.879549 0.0681265 0.0436466 3.2066e-07 -153.833 0.00963327 36045.3 1.89086
2709.57 2160.5 0.868457 0.0255937 0.0174616 2.57021e-07 -152.396 0.0103727 32943.5 1.88094
2699.39 2145.44 0.874213 0.0507194 0.026708 4.55937e-07 -151.754 0.0088916 34495.7 1.89102
2751.36 2196.4 0.860819 0.0513194 0.0435107 2.90651e-07 -147.869 0.011542 37146.1 1.87171
2731.67 2196.76 0.871373 0.0251115 0.073597 4.63214e-07 -141.38 0.00995429 35931.9 1.86224
2732.16 2191.57 0.871028 0.0209076 0.0569158 3.97218e-07 -144.279 0.0104176 36886.9 1.86264
2732.8 2170 0.871372 0.00781796 0.0460348 2.47379e-07 -146.614 0.0102356 36450.8 1.86751
2684.75 2139.49 0.885784 1.66686e-06 0.0637286 3.03173e-07 -140.79 0.0110368 36697.3 1.88557
2748.66 2207.56 0.88001 0.00209303 0.0573863 3.03688e-07 -138.822 0.0110348 35255.6 1.85418
2743.49 2238.65 0.886735 0.0187408 0.0903167 5.62597e-07 -141.668 0.0117082 36841.6 1.84197
2737.72 2191.07 0.875609 0.000773714 0.0664683 4.33339e-07 -140.169 0.0130798 35820.7 1.86309
