meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1823.86 1473.68 1.0819 0.00247296 0.0164194 8.71334e-08 124.682 0.0102041 24963.1 1.8861
1780.74 1481.28 1.05099 0.00757707 0.00889247 1.75573e-07 125.227 0.00804952 21996.3 1.91008
1725.55 1512.68 1.04886 0.0213449 0.0131329 2.44808e-07 126.461 0.00913014 25258.6 1.87338
1713.5 1544.47 1.02821 0.0751069 0.0511411 2.28188e-07 125.376 0.00865072 24273.1 1.90294
1665.1 1582.85 1.03029 0.0303503 0.216948 9.24469e-07 125.871 0.00809822 26869.6 1.88642
1638.88 1599.46 1.00668 0.0137257 0.321648 7.0752e-07 126.868 0.0107378 27978.5 1.8689
1602.61 1633.2 0.994379 0.0192248 0.743337 1.34893e-06 126.38 0.00890173 26875 1.90062
1577.6 1669.57 1.00587 0.0018601 0.11678 1.22942e-07 125.776 0.0109849 30585.8 1.88975
1538.58 1678.8 1.01239 0.00197061 0.0697903 6.57077e-08 120.663 0.00932983 28436.1 1.89952
1483.53 1700.12 1.00117 0.0546759 0.0649044 3.97506e-07 115.015 0.0145166 26022.9 1.88172
1453.81 1735.04 1.00396 0.00189927 0.179975 2.13454e-07 108.951 0.0124491 27439.7 1.9189
1422.98 1783 0.985237 0.0957075 0.306527 4.68825e-07 100.219 0.00973952 20881.5 1.88598
1432.08 1832 1.00027 0.0225896 0.0360468 2.3842e-07 96.8554 0.0144746 30912.3 1.90022
1444.31 1883.46 0.996038 0.00887165 0.0758152 4.69902e-08 90.0705 0.00983564 24717.7 1.89646
1446.21 1909.12 0.971794 0.188106 0.433435 3.42915e-07 86.9344 0.0122258 32906 1.87846
1469.47 1943.16 0.974273 0.277013 0.374947 2.4696e-07 86.4894 0.010721 33123.7 1.88828
1487.93 1995.46 0.961363 0.146636 0.0749385 8.58712e-08 87.9168 0.00950475 26757.4 1.8913
1505.97 2028.24 0.957124 0.27582 0.0793675 9.82008e-08 89.1022 0.00636951 26287.2 1.92653
1504.01 2033.1 0.967497 0.0203437 0.00011953 2.80451e-08 88.9852 0.00689631 32307 1.97653
1515.8 2083.74 0.967308 0.04484 0.00131815 6.6949e-08 88.0297 0.00690005 32331.9 1.89876
1531.63 2106.21 0.982289 0.0592007 0.0043421 1.46222e-07 89.4948 0.00956706 36112.5 1.90262
1545.55 2130.31 0.976382 0.0228355 0.000901491 1.28833e-08 96.5333 0.00854778 32435.5 1.89111
1581.42 2155.07 1.00344 0.0666335 0.00440044 1.47725e-08 104.568 0.0110614 35544.8 1.88824
1567.66 2192.84 0.996767 0.0484605 0.000120199 3.28725e-08 108.975 0.00968979 32346.7 1.88989
1567.55 2192.29 1.01692 0.000400569 0.0314954 1.01559e-07 108.66 0.0104535 34560.2 1.88471
1545.54 2240.92 1.01476 0.000637801 0.0453302 1.70986e-07 108.158 0.0110926 35422.6 1.84023
1514.63 2265.72 1.01242 0.000904632 0.0499325 1.33657e-07 110.824 0.0115602 33591.4 1.85766
1501.84 2312.01 1.01829 0.00078954 0.0469056 9.25103e-08 110.694 0.0127226 37126.1 1.84492
1502.95 2348.14 1.03315 0.00133054 0.00654585 1.99824e-09 110.453 0.0104182 30601.4 1.84745
1458 2382.75 1.03144 0.00843625 0.0203993 1.26826e-09 111.372 0.0124356 37444.8 1.84415
1427.61 2404.95 1.03145 0.0152832 0.037848 3.08325e-09 112.029 0.0135917 31874.2 1.845
1412.87 2447.93 1.03745 0.00711095 0.010766 5.79206e-11 105.846 0.0178989 36164.3 1.83673
1365.61 2463.43 1.03768 0.00502374 0.0182509 1.09482e-08 100.177 0.0166656 29818.7 1.85741
1360.89 2463.36 1.04046 0.0259049 0.0279816 3.91894e-08 93.4124 0.0500146 26050.1 1.84588
1356.36 2465.86 1.04321 0.00723025 0.00639503 1.1544e-08 95.5748 0.0966718 31336.1 1.84042
1355.38 2468.8 1.02913 0.0129575 0.0263835 3.26704e-08 80.8032 0.103338 20180.1 1.8393
1370.79 2507.01 1.06198 0.00651534 0.0111853 4.65074e-08 73.5262 0.0858824 29287.8 1.86486
1387.35 2573.03 1.05992 0.0274505 0.00861052 3.45208e-08 74.0371 0.0733528 32984.8 1.8631
1392.12 2591.63 1.05895 0.0390253 0.0153713 1.60024e-08 65.1191 0.038868 31060.1 1.89025
1420.51 2654.94 1.07041 0.162071 0.0185792 3.08728e-08 65.9041 0.0413003 31827.6 1.89838
1428.28 2717.07 1.07396 0.218846 0.0034577 4.14117e-08 65.8028 0.0311745 28640.4 1.93595
1411.81 2759.7 1.07067 0.00634927 0.000366957 5.8397e-08 61.4368 0.0292939 30563.8 1.92034
1438.98 2804.53 1.08865 0.0012689 2.56038e-07 5.03113e-08 60.8389 0.0292965 25523.3 1.92156
1472.82 2868.17 1.08502 0.000764799 0.00120938 4.34575e-08 56.9507 0.0232766 32733.7 1.93232
1484.17 2937.59 1.11093 0.000293718 0.000939934 7.04116e-11 56.0608 0.0214145 28435.2 1.92675
1509.22 2973.71 1.09798 0.047129 0.0289054 2.57502e-07 55.2697 0.0220216 30876 1.94913
1536.61 3009 1.10023 0.0629319 0.00359996 1.76897e-07 58.6386 0.0187839 25322.2 1.95173
1566.54 3037.17 1.10223 0.0822306 0.00812322 1.3526e-07 54.5733 0.0171624 29098.3 1.92863
1589.41 3101.56 1.10504 0.046595 0.0529635 3.29148e-07 52.7796 0.0158764 32158 1.93181
1599.9 3136.14 1.10602 0.0401082 0.0305548 1.57996e-07 54.6725 0.0128058 28528.4 1.96745
1634.91 3154.65 1.11251 0.0762848 0.10576 1.94788e-07 52.7693 0.0165305 29924.8 1.90902
1678.15 3188.17 1.10865 0.0474689 0.091705 1.91085e-07 51.5053 0.0137133 32056.9 1.92638
1725.26 3201.47 1.08957 0.0572897 0.196485 2.00437e-07 50.905 0.0152919 28197.4 1.9539
1733.97 3207.52 1.07528 0.400903 0.0295855 2.44091e-09 49.1309 0.0165667 29532.7 1.90671
1797.63 3258.36 1.12338 0.419903 0.109666 2.40367e-08 50.138 0.0212956 28322.1 1.91848
1825.72 3267.57 1.09982 0.340906 0.0254644 1.36201e-08 48.6267 0.0183525 28938 1.8651
1834.5 3291.63 1.07358 0.262221 0.00546026 3.43136e-09 44.6434 0.0163336 20716.5 1.87133
1877.72 3330.22 1.07363 0.235899 0.00736907 1.25417e-09 45.8089 0.016046 30898.3 1.88741
1919.58 3351.86 1.05711 0.239191 0.00281378 3.36472e-12 41.8435 0.0145632 27160.1 1.8677
1961 3376.25 1.05123 0.404424 0.00151818 2.57986e-08 44.2946 0.0118777 24941.7 1.84653
1960.7 3372.94 1.06751 0.341709 0.0135659 3.62795e-09 45.6023 0.0160965 29162.1 1.87398
1986.1 3387.62 1.05529 0.210533 0.00178887 1.35562e-10 44.8926 0.0149945 29638.3 1.90487
2025.69 3418.79 1.06175 0.139722 0.00366263 1.40486e-09 40.6435 0.0140624 31038.4 1.82605
2068.52 3475.09 1.04638 0.0953409 0.00750851 3.7984e-08 37.2041 0.0145915 25124.7 1.82239
2080.6 3496.8 1.02887 0.0669057 0.0132743 7.03853e-08 31.1218 0.00944175 22055.5 1.841
2141.19 3547.18 1.03274 0.24727 0.0400576 1.70019e-07 25.6786 0.00672902 21699.5 1.83045
2202.27 3609.89 1.01808 0.957825 0.00713458 5.71116e-07 18.7211 0.00568714 22807.9 1.84674
2237.25 3641.12 1.02541 0.937867 0.0136113 1.45763e-07 16.9441 0.00621987 30628 1.87262
2261.54 3681.73 1.01967 0.786624 0.0136164 9.13736e-08 14.9768 0.00562902 29263.3 1.90292
2319.16 3688.24 1.00719 1.4805 0.0438772 3.22903e-07 14.7464 0.00493601 26028.6 1.92108
2379.3 3704.04 1.01725 1.02181 0.0639977 3.05726e-07 15.2805 0.00516644 29700.8 1.92853
2437.57 3734.76 1.00954 0.669856 0.0701699 1.51903e-07 13.9374 0.0055955 32674.2 1.91367
2493.79 3748.93 1.0172 1.13109 0.103644 1.93678e-07 15.4049 0.00488104 29714.4 1.9066
2562.57 3768.74 1.01705 0.0859265 0.00571966 5.07725e-08 15.8804 0.00594667 30138.7 1.94868
2629.16 3792.23 1.01915 0.072397 0.00782022 2.61305e-08 12.849 0.0061911 29432.3 1.89575
2788.73 3801.38 1.02769 0.180013 0.0231012 9.86324e-08 7.66219 0.00559638 26103.6 1.89445
2889.56 3857.89 1.02247 0.221192 0.067801 1.93054e-07 2.84245 0.00794383 26253.5 1.88493
2939.42 3856.51 1.04773 0.103295 0.0387427 7.587e-08 -0.060757 0.00978201 29530.9 1.88547
2990.05 3863.78 1.03187 0.121062 2.6405e-05 2.43805e-07 -4.59752 0.0128638 32959.1 1.88109
3021.42 3866.09 1.02898 0.133774 0.000984686 2.27623e-07 -7.83612 0.0157052 31761.6 1.92076
3023.22 3851.96 1.03116 0.187403 4.67828e-05 3.08483e-07 -13.1604 0.021149 27513.1 1.88394
3051.36 3845.36 1.01461 0.106918 0.00171613 2.05444e-07 -20.4008 0.017411 25934 1.85146
3067.72 3832.66 1.01734 0.10147 0.249111 5.25314e-07 -27.4954 0.0170965 27343.8 1.86234
3088.22 3848.81 1.00512 0.0815328 0.190969 3.9733e-07 -32.3498 0.0128463 27010.3 1.89155
3129.19 3817.92 1.01151 0.121074 0.181852 2.98762e-07 -42.7855 0.0147166 28175.1 1.87104
3169.97 3783.35 1.00926 0.192428 0.281112 5.08206e-07 -51.2609 0.0166795 31274.1 1.87634
3229.11 3688.04 1.01252 0.215306 0.373012 5.59429e-07 -48.69 0.018229 26609.1 1.88897
3197.74 3706.52 1.0148 0.057618 0.0726429 4.83706e-08 -48.9393 0.0143478 32229.6 1.90861
3164.19 3729.56 0.993466 0.10205 0.13844 1.64768e-07 -48.6431 0.015492 28704.8 1.90576
3154.83 3707.07 0.992281 0.123591 0.112425 1.9099e-07 -52.1522 0.0162096 30217.2 1.90074
3167.46 3706 0.981017 0.00168233 0.0176747 1.63379e-08 -58.3319 0.0180111 30067.1 1.86991
3180.61 3682.86 0.964966 0.00637805 0.0175172 9.75668e-09 -66.1276 0.01657 29720.2 1.88296
3206.29 3686.97 0.951457 0.00185375 0.017414 1.64459e-10 -69.9891 0.0134683 30355.3 1.88622
3226.86 3654.23 0.940912 0.00893323 0.0391995 2.74814e-10 -75.7209 0.0130243 29844.6 1.89413
3232.93 3623.05 0.93633 0.000213297 0.0323022 6.40061e-11 -80.8173 0.0127333 32304.5 1.87094
3248.81 3611.62 0.930966 3.4763e-05 0.0389274 8.12258e-10 -89.5519 0.0140361 33140.1 1.8656
3244.11 3607.51 0.94177 0.00041557 0.0294733 3.37179e-08 -93.1646 0.0152378 33540.9 1.85025
3246.65 3577.72 0.936575 0.00187387 0.0252933 7.35936e-09 -93.9154 0.0154484 33692.3 1.87415
3233.02 3547.73 0.948991 0.000304062 0.0138059 3.43037e-09 -95.741 0.0168302 34724.2 1.86546
3216.82 3529.04 0.935778 0.00392034 0.0291873 2.04688e-09 -96.9481 0.0156563 33298.8 1.86128
3190.71 3465.23 0.929816 9.74479e-05 0.0262726 1.33137e-10 -98.9708 0.0158011 32214.6 1.87413
3174.46 3398.88 0.946967 0.00377958 0.0290452 2.6128e-09 -97.8636 0.0123269 32019 1.87719
3159.65 3366.46 0.940477 0.000491553 0.0397949 4.28518e-09 -99.4422 0.0133942 34042.3 1.85179
3159.24 3364.48 0.912201 0.000847324 0.0220886 4.3677e-09 -98.4839 0.0135935 31573.6 1.86973
3136.04 3315.69 0.909988 0.00594953 0.0256662 2.23644e-08 -99.8623 0.0105937 30483.5 1.87483
3149.79 3309.86 0.895331 0.00528383 0.0247719 5.32718e-08 -97.6514 0.013275 34019.1 1.89762
3135.98 3269.25 0.897626 0.00507834 0.0237594 3.53492e-08 -98.4727 0.0145729 36052.3 1.87224
3140.32 3255.09 0.878855 0.00867972 0.0363478 1.34734e-07 -96.1497 0.0150169 33583.6 1.89199
3156.14 3213.35 0.879905 0.00972722 0.0647404 1.36832e-07 -99.2214 0.0154285 36395.3 1.8741
3161.82 3177.49 0.874168 0.0051026 0.0264464 4.07727e-08 -98.0661 0.0173885 36282.5 1.87806
3141.21 3134.34 0.873226 0.157663 0.00013806 5.5079e-07 -100.583 0.0181602 33581.6 1.8959
3146.9 3128.88 0.861403 0.0187994 0.00223377 1.27811e-09 -100.856 0.0168264 34462.5 1.8981
3152.19 3116.86 0.864088 0.0217996 0.00572386 8.54617e-11 -101.633 0.0196639 33657.9 1.8703
3159.76 3096.87 0.859928 0.0148491 0.00485499 4.02432e-09 -98.0601 0.0218727 33230 1.88323
3144.6 3062.61 0.867481 0.0329375 0.0135919 3.02512e-11 -100.116 0.0221744 33739.2 1.87275
3142.34 3067.59 0.859936 0.0669267 0.0233362 5.11666e-09 -105.997 0.0881314 31213.5 1.91395
3129.05 3038.21 0.849314 0.0536308 0.0175082 1.20927e-09 -103.982 0.071931 29511.9 1.88196
3121.31 3028 0.857051 0.0720344 0.0140407 4.92301e-09 -100.877 0.059962 30857.6 1.8926
3103.55 3000.11 0.822623 0.121226 0.0419906 5.69311e-09 -107.958 0.0720507 31486.8 1.89047
3078.48 2968.04 0.843961 0.070653 0.0140152 4.34869e-08 -108.517 0.0616544 34357.5 1.89644
3063.23 2949.9 0.848142 0.017509 0.00996979 3.01532e-09 -112.748 0.0690296 29442.9 1.8645
3073.38 2947.2 0.847666 0.0182881 0.0240322 3.45202e-08 -112.708 0.129943 32445.2 1.85897
3059.36 2920.38 0.846399 0.0124386 0.0154559 1.65173e-08 -113.299 0.153232 30577.2 1.86263
3062.08 2874.73 0.850978 0.0205524 0.0146386 6.75379e-10 -108.25 0.128413 33514.7 1.84549
3049.15 2859.38 0.853008 0.00874353 0.0311681 6.60256e-10 -111.458 0.112766 32609 1.84624
3013.44 2829.45 0.850702 0.0121527 0.0220337 2.66806e-09 -116.366 0.12794 31849.3 1.81913
3056.82 2797.82 0.850784 0.0705868 0.0106091 3.51821e-09 -104.779 0.132922 29800 1.84739
3032.47 2758.76 0.861034 0.138352 0.0220074 1.92112e-08 -107.439 0.150328 32631 1.86605
3053.12 2718.87 0.854553 0.179424 0.0154008 6.33451e-09 -100.684 0.140636 32554.3 1.81924
3073.63 2661.84 0.847405 0.363318 0.0234377 2.68335e-08 -100.005 0.102364 30830.5 1.88837
3062.67 2680.89 0.824786 0.468663 0.0267608 9.88721e-09 -112.31 0.109018 35195.4 1.82813
3074.04 2531.7 0.862484 0.973911 0.0230577 9.02092e-12 -144.306 0.0991305 25599 1.84152
3112.88 2407.31 0.863121 0.971542 0.0429122 9.99119e-11 -158.496 0.0549493 24664.5 1.81069
3093.14 2453.64 0.886069 0.898548 0.123333 1.0866e-08 -159.43 0.037987 23436.9 1.81548
3077.01 2481.12 0.885726 0.569354 0.0909903 8.9382e-11 -160.251 0.0336325 31199.5 1.83104
3046.43 2501.86 0.891736 0.329237 0.0648011 4.45977e-09 -160.271 0.0288272 34435.9 1.8522
3020.25 2502.68 0.890635 0.185032 0.0534001 2.10305e-11 -158.176 0.0318155 30689.3 1.82167
3002.8 2508.82 0.892308 0.248679 0.0810005 2.11597e-07 -158.917 0.0267449 34888 1.80213
2957.35 2491.73 0.902805 0.216488 0.152814 3.01686e-07 -155.868 0.0240922 30643.1 1.82606
2936.33 2490.61 0.902212 0.0872249 0.0618662 4.20176e-07 -154.786 0.0245456 32312.7 1.78643
2938.14 2482.07 0.91715 0.0217317 0.0053108 3.65435e-07 -154.598 0.0197304 33334 1.79423
2908.51 2465.43 0.912978 0.0101922 0.00572902 5.29034e-07 -153.861 0.0180651 31839.7 1.80469
2874.7 2460.66 0.906672 0.000262899 0.00236866 6.51174e-07 -152.84 0.0177442 32009.1 1.82916
2843.76 2399.96 0.90987 0.000278977 0.0281386 2.93299e-07 -151.929 0.0145556 29947.7 1.79997
2810.88 2380.64 0.908405 0.00156853 0.0220156 2.70671e-07 -150.605 0.0166048 32412.5 1.80158
2777.03 2352.99 0.879735 0.011677 0.0628143 5.27357e-07 -152.041 0.0147998 31723.5 1.83672
2719.33 2271.19 0.874702 0.0126047 0.0408599 3.09123e-07 -149.073 0.0121623 27401.1 1.8097
2605.43 2321.01 0.908006 0.0145934 0.0133315 2.02191e-07 -149.221 0.0143943 31288.2 1.83634
2612.66 2278.37 0.893616 0.0211151 0.055705 3.78297e-07 -149.456 0.0142457 30540 1.84839
2633.18 2139.52 0.87574 0.00382871 0.0547193 1.28243e-07 -149.731 0.00959944 26033.3 1.86278
2637.14 2018.83 0.884486 0.0073061 0.0141131 3.79755e-08 -151.452 0.00863151 31288 1.86729
2676.81 2148.45 0.89937 0.00584954 0.0296861 1.33048e-07 -151.279 0.00803947 31597.1 1.90112
2691.45 2136.8 0.898447 0.0091297 0.0423461 1.66672e-07 -154.994 0.00895191 33055.9 1.88738
2712.24 2207.56 0.893715 0.0191857 0.0439934 5.5909e-07 -155.445 0.00891136 34514.3 1.8521
2701.52 2152.83 0.895096 0.000694862 0.0210768 1.13734e-07 -152.166 0.00861901 34802.2 1.88673
2693 2139.92 0.894398 0.00108123 0.0325886 1.32179e-07 -153.928 0.00960918 34835 1.90238
2747.85 2188.28 0.882544 0.0226732 0.0183058 6.3489e-08 -148.557 0.0102878 37554.2 1.87238
2720.96 2192.88 0.896301 0.0181102 0.0202237 6.66502e-08 -141.951 0.00996083 34738.8 1.85315
2732.7 2185.87 0.872573 0.0230112 0.00753979 1.27025e-07 -145.371 0.0103452 33554.6 1.88049
2729.14 2164.62 0.880245 0.0169929 0.00902905 2.38776e-07 -147.322 0.00964059 36011.1 1.86727
2680.55 2137.89 0.885864 0.0173394 0.0124794 1.2072e-07 -140.581 0.00945056 35069.4 1.86283
2741.15 2207.53 0.879457 0.0033267 0.00738034 2.18284e-07 -138.88 0.0108282 36648.4 1.82896
2734.99 2238.37 0.8903 0.00189799 0.00719099 2.0303e-07 -140.11 0.0123194 37442.1 1.85434
2730.95 2188.26 0.883085 0.0584454 0.000585153 3.10288e-07 -139.638 0.0127958 35190.9 1.88546
